SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600009.SH,600009,上海机场,10002260,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-26 00:00:00,2018-08-25 00:00:00,CNY,3855784842.4,,,,,,,,,,,,,236249241.62,0.0,0.0,4092034084.02,432614635.28,,,,,,845700488.1,819149677.68,77844853.94,0.0,0.0,2175309655.0,,0.0,1916724429.02,,4672800.0,1586.0,,,,0.0,0.0,4674386.0,1077780729.23,60000000.0,,,,,0.0,0.0,1137780729.23,,0.0,-1133106343.23,,,,,,,,,,,,,,,0.0,,,,,,-33281.25,,0.0,783584804.54,9966290920.89,,0.0,10749875725.43,1777147445.46,617806.17,403283443.95,403283443.95,,7597765.05,1835648.52,,,,1802779.03,,,66776891.25,-456522354.4,,,,,3201177.95,-109210024.06,220193850.1,,0.0,0.0,1916724429.02,,,,,10749875725.43,9966290920.89,,,,,783584804.54,18.873059965,,,,,,,,,,,,,-0.7387908334,,,17.5323720304,1.3569756176,,,,,,8.7830023227,-10.9471932412,-89.5646207772,,,-24.2068257809,,,213.4141193108,,,-86.9141914191,,,,,,38467.5412541254,-4.3377949766,,,,,,,,0.9877152554,,,-0.5739056744,,,,,,,,,,,,,,,,,,,,,-214.0816667912,,,252.1380818468,-4.2950799806,,,8.6009121367,20.2162784401,-17.8023978736,-2.3177393976,-2.3177393976,,27.6859980658,24.2904840193,,,,2445.8895719557,,,0.5292081444,-11.5886086646,,,,,61.0929134436,48.8249401292,130.0103363127,,,,213.4141193108,,,,,8.6009121367,-4.2950799806,,,,,252.1380818468,,,,,,
600009.SH,600009,上海机场,10002260,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2018-04-27 00:00:00,CNY,1673964633.81,,,,,,,,,,,,,148413267.76,0.0,0.0,1822377901.57,201159011.41,,,,,,585068368.88,502380142.33,41951551.76,0.0,0.0,1330559074.38,,0.0,491818827.19,,,,,,,0.0,,,499439437.65,60000000.0,,,,,0.0,0.0,559439437.65,,0.0,-559439437.65,,,,,,,,,,,,,,,0.0,,,,,,-9414.52,,0.0,-67630024.98,9966290920.89,,0.0,9898660895.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.2297721292,,,,,,,,,,,,,524.3540052292,,,28.692162552,-7.6903328185,,,,,,5.1994640479,178.4551522191,-92.0032923374,,,-10.0424289114,,,880.4048550554,,,,,,,,,,97.7714615123,,,,,,,,121.5306739337,,,-121.5410082133,,,,,,,,,,,,,,,,,,,,,-922.7504318258,,,78.5671479103,-4.2950799806,,,-1.9742199062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-18 00:00:00,2018-03-24 00:00:00,CNY,7009478942.84,,,,,,,,,,,,,479558511.82,0.0,0.0,7489037454.66,1029149526.92,,,,,,1516085573.73,1120619209.07,1248398451.38,0.0,0.0,4914252761.1,,0.0,2574784693.56,88440703.0,634487571.04,12120.0,,,,0.0,0.0,722940394.04,2583519353.74,,,,,,0.0,0.0,2583519353.74,,0.0,-1860578959.7,,,,,,,,,,1161569925.59,210624499.46,,,,0.0,0.0,1161569925.59,,0.0,-1161569925.59,93386.78,,0.0,-447270804.95,10413561725.84,,0.0,9966290920.89,2965658928.29,-193243.49,815735279.84,815735279.84,,12370322.72,3385175.62,,,,1249437.15,,,133008426.22,-729682087.22,-1300591.57,1283760.2,-2584351.77,,-821218.47,-50862436.86,-572683298.67,-1080000.0,0.0,0.0,2574784693.56,,,,,9966290920.89,10413561725.84,,,,,-447270804.95,9.6191067795,,,,,,,,,,,,,95.1573630337,,,11.8991810981,4.1739824321,,,,,,18.0985808132,63.6731017319,136.005842344,,,40.9994840461,,,-19.7227843258,,8.1083219522,-93.6969217888,,,,,,23.1391732187,183.6049156308,,,,,,,,82.793095941,,,-125.1794322655,,,,,,,,,,25.2346015328,53.3583865116,,,,,,25.2346015328,,,-25.2346015328,20.8714798964,,,-130.7685188396,16.2241105261,,,-4.2950799806,10.4852125516,-224.8915216772,5.5287579486,5.5287579486,,7.0965839309,34.3506679527,,,,-36.9749940818,,,0.2069945253,-19.920660614,-101.2974328596,-98.685468009,-200.0,,-244.5329922987,72.5213677068,-293.5670826913,0.0,,,-19.7227843258,,,,,-4.2950799806,16.2241105261,,,,,-130.7685188396,标准无保留意见,,,,,
600009.SH,600009,上海机场,10002260,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-29 00:00:00,2017-10-28 00:00:00,CNY,4825843860.34,,,,,,,,,,,,,297296396.62,,0.0,5123140256.96,680122239.5,,,,,,1105355969.83,1142351454.85,948836436.04,,0.0,3876666100.22,,0.0,1246474156.74,49966686.0,322763441.57,12120.0,,,,,0.0,372742247.57,1599603270.67,,,,,,,0.0,1599603270.67,,0.0,-1226861023.1,,,,,,,,,,950945426.13,,,,,,0.0,950945426.13,,0.0,-950945426.13,36006.56,,0.0,-931296285.93,10413561725.84,,0.0,9482265439.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.726001633,,,,,,,,,,,,,36.3184377135,,,13.4938205682,-2.7386211401,,,,,,26.3731176483,59.1058154266,95.0510471027,,,39.5293865083,,,-28.1835547155,,3.4424963954,-95.4944237918,,,,,,19.3573101419,216.7031241424,,,,,,,,143.293170598,,,-255.4175614115,,,,,,,,,,0.973543347,,,,,,,0.973543347,,,-0.973543347,-33.023910572,,,-307.5417502867,16.2241105261,,,0.7826888917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-27 00:00:00,2017-08-26 00:00:00,CNY,3243615368.81,,,,,,,,,,,,,238007620.1,,0.0,3481622988.91,426822754.57,,,,,,777419697.97,919847119.36,745970532.34,,0.0,2870060104.24,,0.0,611562884.67,,,12120.0,,,,,0.0,12120.0,1126652609.53,,,,,,,0.0,1126652609.53,,0.0,-1126640489.53,,,,,,,,,,,,,,,,,,,,,29173.18,,0.0,-515048431.68,10413561725.84,,0.0,9898513294.16,1478291849.09,751610.94,412852283.99,412852283.99,,5950350.99,1476901.9,,,,70811.36,,,66425362.82,-409111969.28,,,,,1987162.49,-213404780.25,-733726699.38,,,0.0,611562884.67,,,,,9898513294.16,10413561725.84,,,,,-515048431.68,15.0860430075,,,,,,,,,,,,,72.5256716046,,,15.7099784468,-1.0144630344,,,,,,25.4301389772,32.8430419859,68.986448226,,,31.3607014262,,,-25.7859171071,,,-68.0211081794,,,,,,-96.5054270113,223.4625886262,,,,,,,,223.4625886262,,,-223.7815086291,,,,,,,,,,,,,,,,,,,,,47.8597892581,,,-208.1787094878,16.2241105261,,,4.9015060724,8.6212469086,-26.4356561302,15.8465512239,15.8465512239,,4.047544545,-4.868343535,,,,-26.247631554,,,0.09668167,-34.8271765404,,,,,86.3441858021,56.6607666199,-323.4753396631,,,,-25.7859171071,,,,,4.9015060724,16.2241105261,,,,,-208.1787094878,,,,,,
600009.SH,600009,上海机场,10002260,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-28 00:00:00,2017-04-28 00:00:00,CNY,1392304588.26,,,,,,,,,,,,,23770692.03,,0.0,1416075280.29,217917600.13,,,,,,556151472.99,180416895.98,524610296.26,,0.0,1479096265.36,,0.0,-63020985.07,,,11780.0,,,,,0.0,11780.0,252533623.32,,,,,,,0.0,252533623.32,,0.0,-252521843.32,,,,,,,,,,,,,,,,,,,,,-920.51,,0.0,-315543748.9,10413561725.84,,0.0,10098017976.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3772126736,,,,,,,,,,,,,-61.6295398444,,,-0.5095947746,12.4653064197,,,,,,41.8680496171,113.5300157217,25.9651952985,,,36.1027819961,,,-118.7239792687,,,,,,,,,,86.8412093275,,,,,,,,86.8412093275,,,-86.8324936982,,,,,,,,,,,,,,,,,,,,,-114.3767912225,,,-256.6549797359,16.2241105261,,,10.2244400697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-12 00:00:00,2017-03-18 00:00:00,CNY,6394395237.08,,,,,,,,,,,,52540734.52,245729141.02,,0.0,6692665112.62,987914163.3,,,,,,1283745802.27,684669134.52,528969299.65,,0.0,3485298399.74,,0.0,3207366712.88,,586899842.29,192287.0,,,,,0.0,587092129.29,910957184.22,502400000.0,,,,,,0.0,1413357184.22,,0.0,-826265054.93,,,,,,,,,,927515168.63,137341363.75,,,,,0.0,927515168.63,,0.0,-927515168.63,77261.22,,0.0,1453663750.54,8959897975.3,,0.0,10413561725.84,2684213443.41,154729.07,772998086.68,772998086.68,,11550623.06,2519656.71,,,,1982446.7,,,132733674.78,-608470703.45,100243458.49,97659106.72,2584351.77,,-238356.99,-185098138.5,295857792.92,-1080000.0,,0.0,3207366712.88,,,,,10413561725.84,8959897975.3,,,,,1453663750.54,10.2941204041,,,,,,,,,,,,,-16.5286106828,,,9.8604025597,-2.2413008818,,,,,,15.3250398208,15.0239196297,34.9112372742,,,12.0297950563,,,7.5963143836,,5.7341246569,-56.2125169574,,,,,,5.6851551829,102.3745609645,,,,,,,,213.98571151,,,-884.1093048771,,,,,,,,,,15.6296545624,46.0216875519,,,,,,15.6296545624,,,-15.6296545624,4345.6910391337,,,-36.3589682899,34.215866659,,,16.2241105261,19.289049099,-69.6164738651,-10.8091314964,-10.8091314964,,0.4193097251,-8.2549851903,,,,-49.9318360129,,,0.0502858202,-2.7049608777,452.7223457138,443.6288982989,,,76.5569316047,-1.5755229573,-42.8709625434,0.0,,,7.5963143836,,,,,16.2241105261,34.215866659,,,,,-36.3589682899,标准无保留意见,,,,,
600009.SH,600009,上海机场,10002260,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-28 00:00:00,2016-10-29 00:00:00,CNY,4243395345.87,,,,,,,,,,,,52540734.52,218089644.81,,0.0,4514025725.2,699272668.63,,,,,,874676505.89,717982213.15,486455443.4,,0.0,2778386831.07,,0.0,1735638894.13,,312022092.29,269000.0,,,,,0.0,312291092.29,505079725.69,152400000.0,,,,,,0.0,657479725.69,,0.0,-345188633.4,,,,,,,,,,941776820.55,137341363.75,,,,,0.0,941776820.55,,0.0,-941776820.55,53760.32,,0.0,448727200.5,8959897975.3,,0.0,9408625175.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3492333984,,,,,,,,,,,,,1.8450902175,,,7.3695385112,7.0552494512,,,,,,2.761446528,20.379357163,39.5222236036,,,13.4289396311,,,-1.0887924201,,2.3429527518,10.2748261839,,,,,,2.3492940318,61.7867321972,,,,,,,,110.6033778331,,,-4785.3885198123,,,,,,,,,,18.7270863987,46.0216875519,,,,,,18.7270863987,,,-18.7270863987,761.2634030916,,,-52.9861098421,34.215866659,,,23.3078199575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-28 00:00:00,2016-08-27 00:00:00,CNY,2818426356.53,,,,,,,,,,,,52540734.52,137954901.37,,0.0,3008921992.42,431197089.65,,,,,,619802947.13,692431538.46,441438079.9,,0.0,2184869655.14,,0.0,824052337.28,,308923.49,37900.0,,,,,0.0,346823.49,348310020.74,,,,,,,0.0,348310020.74,,0.0,-347963197.25,,,,,,,,,,,,,,,,,,,,,19730.3,,0.0,476108870.33,8959897975.3,,0.0,9436006845.63,1360960117.07,1021705.49,356378571.16,356378571.16,,5718876.9,1552482.06,,,,96012.32,,,66361203.7,-303434351.87,,,,,1066393.61,-492405526.37,-173263146.79,,,0.0,824052337.28,,,,,9436006845.63,8959897975.3,,,,,476108870.33,11.0649891018,,,,,,,,,,,,,3.3326075705,,,12.6454948829,2.8283022471,,,,,,7.1746630895,29.1843249426,62.9943903769,,,21.0802229872,,,-4.916497482,,220.3735111387,88.5947452229,,,,,,197.6462564507,69.8313400674,,,,,,,,69.8313400674,,,-69.7586812542,,,,,,,,,,,,,,,,,,,,,85.738721463,,,-28.0473156517,34.215866659,,,28.6009103462,23.9798947696,22.6653005993,-19.8960584061,-19.8960584061,,1.2437448355,18.8565168143,,,,300.4582990798,,,-1.8243420221,3.1180914815,,,,,7749.4059913173,-87.9184113207,1.6376166537,,,,-4.916497482,,,,,28.6009103462,34.215866659,,,,,-28.0473156517,,,,,,
600009.SH,600009,上海机场,10002260,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-28 00:00:00,CNY,1308837253.08,,,,,,,,,,0.0,,52540734.52,61950500.29,0.0,0.0,1423328487.89,193764287.91,,,,,,392020243.1,84492522.22,416472419.24,0.0,0.0,1086749472.47,0.0,0.0,336579015.42,,,,,,,0.0,0.0,0.0,135159488.76,,,,,,0.0,0.0,135159488.76,0.0,0.0,-135159488.76,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6402.75,0.0,0.0,201425929.41,8959897975.3,,0.0,9161323904.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.4864450149,,,,,,,,,,,,,8.5881936113,,,16.6087347237,2.0874123931,,,,,,17.4483968236,-74.6532800204,67.6910361166,,,-1.6771803355,,,191.8783752496,,,,,,,,,,51.9342506059,,,,,,,,51.9342506059,,,-51.9342506059,,,,,,,,,,,,,,,,,,,,,-37.0487151655,,,663.9669296697,34.215866659,,,36.6932810493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-12 00:00:00,2016-03-12 00:00:00,CNY,5797584870.03,,,,,,,,,,0.0,,,294387266.14,0.0,0.0,6091972136.17,1010563941.84,,,,,,1113154440.93,595240656.66,392086908.65,0.0,0.0,3111045948.08,0.0,0.0,2980926188.09,,555071358.65,439136.91,,,,0.0,0.0,555510495.56,450134236.18,,,,,,0.0,0.0,450134236.18,0.0,0.0,105376259.38,,,,,,0.0,0.0,0.0,,802142990.17,94055455.77,,,0.0,0.0,0.0,802142990.17,0.0,0.0,-802142990.17,1737.89,0.0,0.0,2284161195.19,6675736780.11,,0.0,8959897975.3,2250175907.75,509253.17,866678506.05,866678506.05,,11502392.41,2746369.07,,,,3959495.5,,,132666962.11,-592445290.13,-28419934.18,-28419934.18,,,-1016748.26,-182227108.57,517876383.17,-1080000.0,0.0,0.0,2980926188.09,,,,0.0,8959897975.3,6675736780.11,,,,,2284161195.19,6.8723871461,,,,,,,,,,,,,21.7115765156,,,7.5057771491,22.3830339131,,,,,,5.1553583798,16.9775712085,-7.6728542693,,,10.4053063447,,,4.6377636502,,-1.7860661286,-57.3743822778,,,,,,-1.8872115259,-15.1331343436,,,,,,,,-21.901250497,,,1136.1810193126,,,,,,,,,,-16.3212295062,-18.6222073142,,,,,,-16.3212295062,,,16.3212295062,4242.7651966627,,,21.495502934,39.2025770493,,,34.215866659,11.2311194708,48.1036280961,-5.7257754604,-5.7257754604,,1.1575347087,24.0594177583,,,,698.7311331243,,,0.1005511519,-10.5866832534,-105.0162777639,-105.0162777639,,,-505.3101763265,-864.8733722554,80.9295344577,,,,4.6377636502,,,,,34.215866659,39.2025770493,,,,,21.495502934,标准无保留意见,,,,,
600009.SH,600009,上海机场,10002260,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2015-10-28 00:00:00,CNY,3990057295.45,,,,,,,,,,0.0,,,214138594.55,0.0,0.0,4204195890.0,653188584.6,,,,,,851171850.38,596433001.53,348658035.14,0.0,0.0,2449451471.65,0.0,0.0,1754744418.35,,304878923.17,243936.0,,,,0.0,0.0,305122859.17,312188594.72,,,,,,0.0,0.0,312188594.72,0.0,0.0,-7065735.55,,,,,,0.0,0.0,0.0,,793228275.97,94055455.77,,,0.0,0.0,0.0,793228275.97,0.0,0.0,-793228275.97,6242.03,0.0,0.0,954456648.86,6675736780.11,,0.0,7630193428.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.5661850753,,,,,,,,,,,,,-5.2365068484,,,5.8944082118,13.730065745,,,,,,2.3634027541,19.901092301,-0.1634385578,,,8.7427963271,,,2.1590647026,,1.2329872587,1153.415039069,,,,,,1.3074379422,-14.7841835112,,,,,,,,-24.284062764,,,93.6419482793,,,,,,,,,,-16.5559033368,-18.6222073142,,,,,,-16.5559033368,,,16.5559033368,121.4623557865,,,45.5210563331,39.2025770493,,,39.9627630979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600009.SH,600009,上海机场,10002260,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-16 00:00:00,2015-08-28 00:00:00,CNY,2537637089.17,,,,,,,,,,0.0,,,133505680.94,0.0,0.0,2671142770.11,419336972.63,,,,,,578311075.83,536002753.25,270830228.5,0.0,0.0,1804481030.21,0.0,0.0,866661739.9,,96426.04,20096.0,,,,0.0,0.0,116522.04,205091722.53,,,,,,0.0,0.0,205091722.53,0.0,0.0,-204975200.49,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10622.61,0.0,0.0,661697162.02,6675736780.11,,0.0,7337433942.13,1097726465.73,832921.36,444895175.03,444895175.03,,5648622.45,1306181.69,,,,23975.61,,,67594355.94,-313200221.29,,,,,13585.66,-262031550.24,-176147772.04,,,0.0,866661739.9,,,,,7337433942.13,6675736780.11,,,,,661697162.02,5.7367103726,,,,,,,,,,,,,-26.993029639,,,3.4194068775,16.311870921,,,,,,0.1512403717,78.6906543808,-9.503453187,,,17.3876422987,,,-17.1155927169,,,479.8523246319,,,,,,3262.1405137764,-28.7590323743,,,,,,,,-38.5676228766,,,38.6018880584,,,,,,,,,,,,,,,,,-100.0,,,100.0,146.8949858974,,,-7.02761866,39.2025770493,,,33.2283266946,14.1078083467,173.8317622141,1.1509630832,1.1509630832,,-2.1446710225,20.2667032094,,,,-92.6984537195,,,2.0024850722,-25.6796641596,,,,,100.9516622427,-111.7346246064,-225.2797709913,,,,-17.1155927169,,,,,33.2283266946,39.2025770493,,,,,-7.02761866,,,,,,
