SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000959.SZ,000959,首钢股份,10005815,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-26 00:00:00,2013-10-26 00:00:00,CNY,8923228650.03,,,,,,,,,,,,140671335.05,295577126.68,,0.0,9359477111.76,8524306781.16,,,,,,352311826.57,86548331.96,484369149.62,,0.0,9447536089.31,,0.0,-88058977.55,,1552315.56,5763.0,,,3535476.05,,0.0,5093554.61,215681913.5,34458270.0,,,,,,0.0,250140183.5,,0.0,-245046628.89,,,3227770000.0,,,,0.0,3227770000.0,3397770000.0,174987669.78,,,33778.91,,,0.0,3572791448.69,,0.0,-345021448.69,,,0.0,-678127055.13,1298236005.91,,0.0,620108950.78,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-88058977.55,,,,,,,,,,,-678127055.13,-15.2104732723,,,,,,,,,,,,24.2805380513,-70.5607764336,,,-19.6003301091,-20.578213989,,,,,,-64.6821071425,-45.1679931003,-1.8020758659,,,-23.6969900872,,,88.1068070788,,-99.6749583385,103.9362457955,,,-69.9944349251,,,-98.9594607729,-64.588057047,-64.8986445464,,,,,,,-64.6311683158,,,-12.5500733553,,,3.1259485036,,,,,3.1259485036,8.5573798775,-60.8719868673,,,131.5639848114,,,,-0.1222065396,,,22.8542018646,,,,51.74744438,-53.9958420557,,,-56.2263737799,,,,,,,,,,,,,,,,,,,,,,,,,,88.1068070788,,,,,,,,,,,51.74744438,,,,,,
000959.SZ,000959,首钢股份,10005815,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-30 00:00:00,2013-08-23 00:00:00,CNY,6134509250.13,,,,,,,,,,,,103769278.56,162801904.8,,0.0,6401080433.49,5904349005.66,,,,,,241096458.97,83769397.67,352001098.58,,0.0,6581215960.88,,0.0,-180135527.39,,1117390.36,5763.0,,,2753412.5,,0.0,3876565.86,116426838.21,,,,,,,0.0,116426838.21,,0.0,-112550272.35,,,3163270000.0,,,,0.0,3163270000.0,3363270000.0,118720607.59,,,26125.2,,,0.0,3482016732.79,,0.0,-318746732.79,,,0.0,-611432532.53,1298236005.91,,0.0,686803473.38,-466117286.99,56200325.5,211472917.17,211472917.17,,22100.08,14966.13,,,,61840.61,,980000.0,106723144.27,-5993624.27,-312901.74,-312901.74,,,-11409315.86,-278522846.29,206745154.0,,,0.0,-180135527.39,,,,,686803473.38,1298236005.91,,,,,-611432532.53,-19.7683266416,,,,,,,,,,,,387.9328049084,-67.7325816768,,,-21.6686709084,-14.9550569639,,,,,,-72.8100389738,-41.0448426002,-1.9745923463,,,-20.9986913904,,,-13.4969392902,,-99.7646354294,-69.0018965697,,,-59.119741296,,,-99.1954044611,-65.1557499525,,,,,,,,-72.4978078084,,,-292.503938958,,,4.1313200144,,,,,4.1313200144,10.7150969297,22.2135536428,,,169.3977806949,,,,11.0718909048,,,-228.0920071937,,,,-209.7442609982,-53.9958420557,,,-73.8320503044,-310.7902001092,84.5607429628,-0.5800946633,-0.5800946633,,-99.6697890549,-99.002258,,,,432.6291211126,,81.2915316006,14.0531319149,98.7173701924,-109.4472492313,-109.4472492313,,,91.8089055878,23.2425749722,-12.619072671,,,,-13.4969392902,,,,,-73.8320503044,-53.9958420557,,,,,-209.7442609982,,,-116690719.08,-37.8751743648,,
000959.SZ,000959,首钢股份,10005815,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-25 00:00:00,2013-04-25 00:00:00,CNY,3226565712.41,,,,,,,,,,,,53903314.38,35547657.58,,,3316016684.37,3179250049.41,,,,,,126706283.51,32850305.04,167536518.35,,,3506343156.31,,,-190326471.94,,480345.82,3576.92,,,1637397.0,,,2121319.74,46171031.46,,,,,1277.0,,,46172308.46,,,-44050988.72,,,120480000.0,,,,,120480000.0,90480000.0,62258066.64,,,310.5,,,,152738377.14,,,-32258377.14,,,,-266635837.8,1298236005.91,,,1031600168.11,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-190326471.94,,,,,,,,,,,-266635837.8,-20.9104991749,,,,,,,,,,,,551.4358736154,-88.244188035,,,-24.4694173521,-17.5875973792,,,,,,-78.0678700298,-47.2410498002,-10.7334891768,,,-25.1644638752,,,35.5048264232,,,-80.7604136523,,,-33.8751189717,,,-24.1087169059,-28.4316833179,,,,,,,,-69.9623519377,,,70.8116153379,,,-83.2268303888,,,,,-83.2268303888,-87.4034164474,22.3371477802,,,-92.2298269541,,,,-80.1428181579,,,36.6172416212,,,,46.5134299454,-53.9958420557,,,-55.6012119276,,,,,,,,,,,,,,,,,,,,,,,,,,35.5048264232,,,,,,,,,,,46.5134299454,标准无保留意见,,,,,
000959.SZ,000959,首钢股份,10005815,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-04-25 00:00:00,2013-04-25 00:00:00,CNY,13787914662.12,,,,,,,,,,,,157808495.78,1211082013.48,,,15156805171.38,13919669846.73,,,,,,1124506068.16,177309275.4,665139514.93,,,15886624705.22,,,-729819533.84,300398.03,477917913.01,18591.46,,,17059502.57,,,495296405.07,718496051.84,98167918.46,,,,,,,816663970.3,,,-321367565.23,,,3286820000.0,,,,,3286820000.0,3256820000.0,502538941.72,,,35059.48,,,,3759394001.2,,,-472574001.2,,,,-1523761100.27,2821997106.18,,,1298236005.91,-194949640.76,24126606.64,424503330.01,424503330.01,,7599268.82,2990095.97,,,,-18591.46,,7452419.72,193900776.16,-482018804.22,2363309.25,2363309.25,,,-81754746.77,-94752288.88,-544163821.15,4902552.83,,0.0,-729819533.84,,,,,1298236005.91,2821997106.18,,,,,-1523761100.27,-57.1048572811,,,,,,,,,,,,124.3305496295,731.4207579949,,,-53.1609152672,-54.2280510618,,,,,,34.4470346175,-9.908324658,26.1980707422,,,-50.309547096,,,-288.0348068529,-98.1766608085,35.8911236144,-99.8849772745,,,-21.6991770262,,,21.9589334326,74.5272800514,-61.5899148159,,,,,,,22.3907180443,,,-23.0622108892,,,-2.2600079695,,,,,-14.1557973475,-5.4025479113,-13.083361753,,,-44.0299452216,,,,-6.507565579,,,-145.8152762366,,,,-2234.909799063,-2.2602752125,,,-53.9958420557,-183.8747193901,390.9153028567,-42.8974862864,-42.8974862864,,138.9239921916,0.3387909396,,,,99.8436144111,,-31.594385283,-24.167405124,-37.7416536403,-3.2073235478,-44.2390406838,,,-120.7891157941,-124.2906518163,57.3574980726,,,,-288.0348068529,,,,,-53.9958420557,-2.2602752125,,,,,-2234.909799063,标准无保留意见,,-206732408.17,-76.3308069337,,
000959.SZ,000959,首钢股份,10005815,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-22 00:00:00,2012-10-26 00:00:00,CNY,10523975064.38,,,,,,,,,,,,113188546.86,1004024871.83,,,11641188483.07,10732957805.78,,,,,,997544864.84,157842721.53,493258033.6,,,12381603425.75,,,-740414942.68,300398.03,477574337.02,-146408.54,,,11782734.44,,,489511060.95,609065460.73,98167918.46,,,,,,,707233379.19,,,-217722318.24,,,3129930000.0,,,,,3129930000.0,3129930000.0,447218388.49,,,14587.29,,,,3577162975.78,,,-447232975.78,,,,-1405370236.7,2821997106.18,,,1416626869.48,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-740414942.68,,,,,,,,,,,-1405370236.7,-56.8236707283,,,,,,,,,,,,238.5365898583,3180.7564042155,,,-52.3652691399,-53.0325004303,,,,,,70.2676648286,18.3102256486,180.5997744663,,,-47.8602424464,,,-207.0745767579,-97.7940335675,30.6516215263,-100.8973761226,,,82.5062512859,,,21.7927248073,94.6355365613,-61.5899148159,,,,,,,24.4023953308,,,-30.6988435761,,,-5.3237666859,,,,,-17.0204643246,-5.3237666859,-13.0714634297,,,120.0171340574,,,,-6.3668767267,,,-822.6368716941,,,,-394.974596478,-2.2602752125,,,-57.8847974591,,,,,,,,,,,,,,,,,,,,,,,,,,-207.0745767579,,,,,,,,,,,-394.974596478,,,,,,
000959.SZ,000959,首钢股份,10005815,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-30 00:00:00,2012-08-30 00:00:00,CNY,7645994397.66,,,,,,,,,,,,21267124.8,504539604.53,,,8171801126.99,6942622094.71,,,,,,886711307.67,142090024.63,359091695.72,,,8330515122.73,,,-158713995.74,300398.03,474748751.3,18591.46,,,6735310.85,,,481803051.64,334135009.51,89201564.53,,,,,,,423336574.04,,,58466477.6,,,3037770000.0,,,,,3037770000.0,3037770000.0,97141932.34,,,9697.63,,,,3134921629.97,,,-97151629.97,,,,-197399148.11,2821997106.18,,,2624597958.07,221128537.64,30450855.69,212706818.07,212706818.07,,6692715.77,1500000.0,,,,-18591.46,,540565.79,93573181.62,-467291827.65,3312093.63,3312093.63,,,-139289273.03,-362861112.38,236602151.43,4239889.14,,,-158713995.74,,,,,2624597958.07,2821997106.18,,,,,-197399148.11,-52.6623002883,,,,,,,,,,,,,1569.1958303843,,,-49.5014399124,-54.8209689337,,,,,,121.3131463901,23.8177779743,219.1243704799,,,-47.917525805,,,-184.6958254309,,9865.3390281276,,,,51.2764047656,,,5127.7157183724,47.0181117205,106.8580269212,,,,,,,56.5612110537,,,122.3854661234,,,10.9942704643,,,,,9.0028924913,10.9942704643,-77.5539245959,,,109.1502971954,,,,-1.0958022316,,,74.6197107572,,,,56.7648863121,-2.2602752125,,,7.9776772421,217.8039278496,54906.1122627849,-42.9080627554,-42.9080627554,,320.6252783312,-31.1926605505,,,,,,-96.0179315654,-36.4756042495,-9708.8125031486,197.593919116,307.3838958672,,,77.8417665024,-288.12315091,868.7173042407,,,,-184.6958254309,,,,,7.9776772421,-2.2602752125,,,,,56.7648863121,标准无保留意见,,-84635047.33,-2612.4855807499,,
000959.SZ,000959,首钢股份,10005815,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-25 00:00:00,CNY,4079638483.93,,,,,,,,,,,,8274538.84,302383686.35,,,4390296709.12,3857732511.5,,,,,,577719919.05,62264895.18,187681266.81,,,4685398592.54,,,-295101883.42,300398.03,,18591.46,,,2476219.2,,,2795208.69,64513228.2,89201564.53,,,,,,,153714792.73,,,-150919584.04,,,718290000.0,,,,,718290000.0,718290000.0,50890565.76,,,3996.05,,,,769184561.81,,,-50894561.81,-1593853.73,,,-498509883.0,2821997106.18,,,2323487223.18,,,,,,,,,,,,,,,,0.0,,,,,,,,,,-295101883.42,,,,,,,,,,,-498509883.0,-45.5938824752,,,,,,,,,,,,,3322.7072870988,,,-41.5198405452,-46.0544171848,,,,,,184.4871975347,31.2245136536,222.2958092609,,,-37.1923022412,,,-722.3747657185,,,,,,11.9050195954,,,26.3207567519,-64.3479058184,2757.0840679039,,,,,,,-17.8633875225,,,18.3920673553,,,-12.8595518567,,,,,-17.843049789,-12.8595518567,-32.929687187,,,39.8501424382,,,,-14.5511223366,,,-96.6612955819,-6058076.928924363,,,-205.0925165442,-2.2602752125,,,-14.6987520238,,,,,,,,,,,,,,,,,,,,,,,,,,-722.3747657185,,,,,,,,,,,-205.0925165442,,,,,,
000959.SZ,000959,首钢股份,10005815,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-04-28 00:00:00,2012-04-25 00:00:00,CNY,32143300588.77,,,,,,,,,,,,70346413.38,145664154.02,,,32359311156.17,30410917974.05,,,,,,836393358.44,196809832.57,527059970.9,,,31971181135.96,,,388130020.21,16475158.95,351691781.11,16163292.88,,,21787130.61,,,406117363.55,411681229.22,255578497.13,,,,,,,667259726.35,,,-261142362.8,466000000.0,466000000.0,3362820000.0,,,,,3828820000.0,3442820000.0,578184973.39,8496673.78,,62639.71,,,,4021067613.1,,,-192247613.1,,,,-65259955.69,2887257061.87,,,2821997106.18,232429559.44,-8293343.94,743405679.37,743405679.37,,3180621.9,2980000.0,,,,-11888218.17,,10894456.18,255695821.14,-349944110.21,2441619.9,4238286.57,-1796666.67,,393257450.58,390077177.0,-1276106692.98,,,,388130020.21,,,,,2821997106.18,2887257061.87,,,,,-65259955.69,17.2957733503,,,,,,,,,,,,9591.1652362618,1227.4570494182,,,18.0336381598,28.0711968322,,,,,,-3.4203280304,-84.6545699751,218.3952749214,,,22.6857785485,,,-71.3753020778,-92.8078263685,92.5262371562,6021.9163360584,,,12.8031012278,,,-6.3147803988,-11.7705924349,125.3747903835,,,,,,,15.0438411892,,,-78.2379400838,73.8805970149,73.8805970149,2.0556346934,,,,,7.4580007408,2.5156784547,-6.4231422219,6.20842225,,155.7808620802,,,,1.1276074512,,,53.4674184671,,,,-108.1956948331,38.081135909,,,-2.2602752125,-23.5576308063,-329.8827396632,26.6329142627,26.6329142627,,-0.1054027416,-3.2467532468,,,,-501.6104557363,,110.068142237,34.6155075706,-97.6835672517,-94.9514203963,-90.898293438,-200.0,,221.9680296027,43.1263754318,-330.208709967,,,,-71.3753020778,,,,,-2.2602752125,38.081135909,,,,,-108.1956948331,标准无保留意见,,-117241230.71,-16.5817869861,,
000959.SZ,000959,首钢股份,10005815,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-27 00:00:00,2011-10-22 00:00:00,CNY,24374408945.59,,,,,,,,,,,,33434656.77,30603456.89,,,24438447059.25,22851882480.68,,,,,,585868647.37,133414268.01,175787038.51,,,23746952434.57,,,691494624.68,13617524.98,365532651.98,16315181.15,,,6456071.7,,,401921429.81,312926134.4,255578497.13,,,,,,,568504631.53,,,-166583201.72,466000000.0,466000000.0,3305930000.0,,,,,3771930000.0,3305930000.0,514466717.3,,,6630.07,,,,3820403347.37,,,-48473347.37,-357.4,,,476437718.19,2887257061.87,,,3363694780.06,,,,,,,,,,,,,,,,0.0,,,,,,,,,,691494624.68,,,,,,,,,,,476437718.19,27.3762272293,,,,,,,,,,,,7831.2392029605,1896.4838512421,,,27.6978363875,38.1187446642,,,,,,-8.8339219539,-85.6754666151,148.067004941,,,30.5497120736,,,-27.0379076538,,205.8635421191,307733.6066037736,,,8.3859373669,,,220.3320108991,1878.3377877325,360.5017966306,,,,,,,697.1446027938,,,-407.6178887536,137.7551020408,137.7551020408,4.6778273075,,,,,12.4541030355,2.686329783,-4.3263906847,,,-37.1245054416,,,,1.6825528247,,,87.9716236465,98.1602573375,,,-20.4460961955,38.081135909,,,25.0503405788,,,,,,,,,,,,,,,,,,,,,,,,,,-27.0379076538,,,,,,,,,,,-20.4460961955,,,,,,
000959.SZ,000959,首钢股份,10005815,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-19 00:00:00,2011-08-30 00:00:00,CNY,16152019308.56,,,,,,,,,,,,,30226507.6,,,16182245816.16,15366912328.26,,,,,,400659121.31,114757369.22,112524059.25,,,15994852878.04,,,187392938.12,,4764000.0,,,,4452320.81,,,9216320.81,227274725.27,43122119.0,,,,,,,270396844.27,,,-261180523.46,50000000.0,50000000.0,2736871000.0,,,,,2786871000.0,2736871000.0,432779141.08,,,4636.68,,,,3169654777.76,,,-382783777.76,-0.48,,,-456571363.58,2887257061.87,,,2430685698.29,69580177.67,55359.04,372568927.13,372568927.13,,1591134.94,2180000.0,,,,,,13575000.0,147302749.62,-4764000.0,-3393750.0,-1597083.33,-1796666.67,,-628611811.7,192884879.2,24424272.22,,,,187392938.12,,,,,2430685698.29,2887257061.87,,,,,-456571363.58,29.0518092355,,,,,,,,,,,,,1952.6223752658,,,29.2768629335,46.0846568794,,,,,,-1.9883039405,-83.0084577612,165.2928859279,,,37.3448090844,,,-78.5037427923,,-17.0034843206,,,,21.5156521898,,,-2.0508323053,372.0962934733,-5.2261120879,,,,,,,188.7571703733,,,-210.0716477481,-74.4897959184,-74.4897959184,6.8726616842,,,,,1.0881901982,4.3762282519,161.1898163758,,,-42.5216596854,,,,13.6963598857,,,-1136.64832546,99.9972735189,,,-160.349645358,38.081135909,,,-14.6387865825,93.4668311192,-95.2232188586,27.0557263178,27.0557263178,,-0.0536435888,7834.8850411581,,,,,,111.4083929331,40.979629957,46.1936200693,-105.4656634083,-102.7727387164,-139.9908080646,,-920.7318347065,364.6005305421,-96.1442028158,,,,-78.5037427923,,,,,-14.6387865825,38.081135909,,,,,-160.349645358,,,3368578.43,105.7190813461,,
000959.SZ,000959,首钢股份,10005815,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-27 00:00:00,2011-04-28 00:00:00,CNY,7498492209.21,,,,,,,,,,,,,8834634.72,,,7507326843.93,7151155498.15,,,,,,203074136.22,47449133.89,58232611.6,,,7459911379.86,,,47415464.07,,,,,,2212786.53,,,2212786.53,180952142.31,3122119.0,,,,3071017.87,,,187145279.18,,,-184932492.65,50000000.0,50000000.0,824290000.0,,,,,874290000.0,824290000.0,75876440.15,,,2857.38,,,,900169297.53,,,-25879297.53,26.31,,,-163396299.8,2887257061.87,,,2723860762.07,,,,,,,,,,,,,,,,0.0,,,,,,,,,,47415464.07,,,,,,,,,,,-163396299.8,15.1865357874,,,,,,,,,,,,,4343.1011201101,,,15.3176545339,29.1018997288,,,,,,-2.3037719836,-89.3526955032,117.8620138505,,,19.9459831788,,,-83.6912036891,,,,,,23.1527602415,,,22.7905627065,-28.1840784696,-87.7563960784,,,,,,,-32.5521439306,,,32.9139318329,,,23.0853081276,,,,,30.551449178,12.7712260924,41.7843288342,,,-43.2377024756,,,,14.7501221391,,,77.4512491402,101.7592895974,,,-63.8864393828,38.081135909,,,36.7890994901,,,,,,,,,,,,,,,,,,,,,,,,,,-83.6912036891,,,,,,,,,,,-63.8864393828,,,,,,
