SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600801.SH,600801,华新建材,10634799,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,5974603429.0,,,,,,,,,,,,16252602.0,204326978.0,,0.0,6195183009.0,4078854145.0,,,,,,793137939.0,831387116.0,203842138.0,,0.0,5907221338.0,,0.0,287961671.0,600000000.0,4616761.0,13940155.0,22000.0,,14128878.0,,0.0,632707794.0,888472830.0,140000000.0,,233696568.0,,16864.0,,0.0,1262186262.0,,0.0,-629478468.0,2000000.0,,94000000.0,,,,0.0,96000000.0,33755618.0,64400596.0,,,45755457.0,,,0.0,143911671.0,,0.0,-47911671.0,22130155.0,,0.0,-367298313.0,8420246369.0,,0.0,8052948056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.6048422335,,,,,,,,,,,,-42.4426577177,142.6367573085,,,25.2543917416,27.7926108544,,,,,,54.1901102202,25.7348503763,41.8216094751,,,30.9480069728,,,-33.7959444766,99.9860563055,1243.6284210894,2212.9777515252,,,,,,110.224823359,9.6446646872,-61.1111111111,,,,-99.9805714024,,,0.4030014476,,,34.1654969478,-51.9230769231,,-25.9807549963,,,,,-32.2150161999,165.6515978744,30.1168555734,,,-65.3105429377,,,,-25.8574550674,,,8.6997630393,273.7354982315,,,37.3646051406,71.2024976773,,,85.8992032298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-30 00:00:00,CNY,30838524919.0,,,,,,,,,,,,166453900.0,219373958.0,,0.0,31224352777.0,16116106584.0,,,,,,2480442469.0,3372065119.0,850265845.0,,0.0,22818880017.0,,0.0,8405472760.0,650070000.0,5450137.0,52523503.0,171932839.0,,36369014.0,,0.0,916345493.0,3589696674.0,1650000000.0,,684690731.0,,,,0.0,5924387405.0,,0.0,-5008041912.0,112310000.0,112310000.0,2914266422.0,1959330026.0,,,0.0,4985906448.0,1115347517.0,2975872170.0,322787461.0,,707001362.0,,,0.0,4798221049.0,,0.0,187685399.0,-83166330.0,,0.0,3501949917.0,4918296452.0,,0.0,8420246369.0,6173593183.0,78195751.0,1579377786.0,1579377786.0,,184064872.0,61012213.0,-33451033.0,,,-14013082.0,23026200.0,-2405398.0,200578230.0,-118572236.0,82242453.0,97540904.0,-15298451.0,,-363434701.0,-198626001.0,739887032.0,-33451033.0,,0.0,8405472760.0,,,,,8420246369.0,4918296452.0,,,,,3501949917.0,-12.2701838602,,,,,,,,,,,,-2.3268273512,-39.1144278512,,,-12.4937556562,-11.8814816417,,,,,,-9.3123940679,-17.1134833087,-6.6334111525,,,-12.2460201131,,,-13.1592999945,-65.8061258304,-96.997145608,-48.0657851873,11362.1892666667,,,,,-58.0670428122,-12.9168809798,-14.1232085403,,8.9472953092,,,,,-11.2047945702,,,-11.6196078145,208.9188766267,208.9188766267,193.3452137685,,,,,326.9795541115,-72.0504154093,19.9802310048,-21.1206797382,,246.9684159284,,,,-28.1126252369,,,103.4081729997,-2285.7456522837,,,1201.4995375554,-6.0716614739,,,71.2024976773,-12.0670153712,-62.8294431487,2.5255093793,2.5255093793,,10.4074422844,-20.0126294441,,,,92.5799620243,3.2388173864,54.584755275,-18.5029108589,-9.2551350742,268.3769665215,283.940228315,-465.6116070735,,-429.3173360677,-1039.9984269155,17.3610570547,5.9662818712,,,-13.1592999945,,,,,71.2024976773,-6.0716614739,,,,,1201.4995375554,标准无保留意见,,,,,
600801.SH,600801,华新建材,10634799,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-28 00:00:00,2021-10-29 00:00:00,CNY,22923621377.0,,,,,,,,,,,,149568773.0,230931760.0,,0.0,23304121910.0,12617304114.0,,,,,,1938152403.0,2523193035.0,573406942.0,,0.0,17652056494.0,,0.0,5652065416.0,650070000.0,4737700.0,19372382.0,171932839.0,,46634283.0,,0.0,892747204.0,2648711564.0,978304258.0,,7100000.0,,655069453.0,,0.0,4289185275.0,,0.0,-3396438071.0,112310000.0,,2724644872.0,,,,0.0,2836954872.0,964694532.0,2819598192.0,,,710952073.0,,,0.0,4495244797.0,,0.0,-1658289925.0,-32863775.0,,0.0,564473645.0,4918296452.0,,0.0,5482770097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.3328020858,,,,,,,,,,,,-8.9059198787,-17.5885858139,,,-11.3843083853,-6.3284624342,,,,,,-4.9560554987,-20.4596727451,1.2702907844,,,-8.2885279969,,,-19.8354779806,-36.886407767,-61.5721350002,-48.9605851069,11362.1892666667,,-39.251039978,,,-22.9427197784,-1.1777754567,15.2315434865,,-35.0603796699,,206.07344139,,,14.2495203964,,,-30.8498490284,240.3333333333,,302.6873961825,,,,,234.7378614664,-63.5173210429,33.208338956,,,522.461365548,,,,-7.792739441,,,58.8272285926,-2443.3117045171,,,31.679862402,-6.0716614739,,,-3.2149455479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2021-08-28 00:00:00,CNY,14212636697.0,,,,,,,,,,,,88156749.0,147919775.0,,0.0,14448713221.0,7835803386.0,,,,,,1331025807.0,1449767278.0,331142066.0,,0.0,10947738537.0,,0.0,3500974684.0,500070000.0,2518544.0,4383289.0,,,40918268.0,,0.0,547890101.0,1819958508.0,528304258.0,,7100000.0,,654896092.0,,0.0,3010258858.0,,0.0,-2462368757.0,106160000.0,,2238224814.0,,,,0.0,2344384814.0,640007835.0,128544252.0,,,180865306.0,,,0.0,949417393.0,,0.0,1394967421.0,-3338154.0,,0.0,2430235194.0,4918296452.0,,0.0,7348531646.0,2455662607.0,4569536.0,788806420.0,788806420.0,,82735299.0,24640810.0,,,,10767107.0,-9013143.0,7446328.0,116848774.0,-33824872.0,-2232095.0,14056583.0,-16288678.0,,-272205787.0,56848640.0,260832902.0,-18067101.0,,0.0,3500974684.0,,,,,7348531646.0,4918296452.0,,,,,2430235194.0,-12.9744289957,,,,,,,,,,,,-24.0148442683,-0.6880525075,,,-12.9413438683,-7.5804810299,,,,,,-4.1659763715,-34.7622686315,1.635880585,,,-11.8219922882,,,-16.2652401223,-37.49125,-78.1882886363,-84.9554729551,,,-44.0616769357,,,-40.1429595274,12.2080665731,-12.313117822,,-17.7607288948,,,,,34.8034453238,,,-86.8627997093,253.8666666667,,620.5517833082,,,,,389.9174433189,-65.0032782067,-93.3460707089,,,114.6501999846,,,,-75.3069719165,,,141.4385257975,-213.2264662287,,,585.9322479969,-6.0716614739,,,55.1598447789,-29.6970660166,34.0585158831,0.9642068557,0.9642068557,,-3.2019341338,-24.1556498982,,,,374.0373157387,-392.9305821111,386.1133470296,-38.5731205751,32.7483561409,-108.8525413406,-63.0991254047,-26.4781872256,,-751.6562297753,-78.1480150798,140.0181509745,-51.293845305,,,-16.2652401223,,,,,55.1598447789,-6.0716614739,,,,,585.9322479969,,,,,,
600801.SH,600801,华新建材,10634799,通用,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-29 00:00:00,2021-04-30 00:00:00,CNY,4833632179.0,,,,,,,,,,,,28237235.0,84211057.0,,0.0,4946080471.0,3191776205.0,,,,,,514389631.0,661222496.0,143731367.0,,0.0,4511119699.0,,0.0,434960772.0,300020917.0,343604.0,602693.0,,,,,0.0,300967214.0,810320167.0,360000000.0,,,,86799883.0,,0.0,1257120050.0,,0.0,-956152836.0,4160000.0,,126994000.0,,10470287.0,,0.0,141624287.0,12706725.0,49494430.0,,,131900182.0,,,0.0,194101337.0,,0.0,-52477050.0,-12737843.0,,0.0,-586406957.0,4918296452.0,,0.0,4331889495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-29.0491106272,,,,,,,,,,,,4.6194568859,-26.2422905177,,,-28.8723455032,-18.3657758547,,,,,,-21.5297710037,-20.8127705734,-42.1591129358,,,-20.1413226806,,,-66.6678684175,-62.497385375,-96.9119107635,-97.2621456278,,,,,,-65.3633043345,10.8135174029,-40.0,,,,,,,-6.1766705568,,,-103.024615936,,,217.485,,-92.4073335751,,,-20.3910697021,-97.3709090311,-39.66156741,,,289.9696341502,,,,-67.604624276,,,87.542945664,-713.2566035616,,,-242.6276934859,-6.0975373016,,,-23.3132412736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-29 00:00:00,2021-03-30 00:00:00,CNY,35151703578.0,,,,,,,,,,,,170419262.0,360305324.0,,0.0,35682428164.0,18289125696.0,,,,,,2735150458.0,4068291507.0,910674638.0,,0.0,26003242299.0,,0.0,9679185865.0,1901130000.0,181498544.0,101134682.0,1500000.0,,,,0.0,2185263226.0,4122149866.0,1921357298.0,,628460513.0,,,,0.0,6671967677.0,,0.0,-4486704451.0,36355823.0,36355823.0,993459680.0,,137900000.0,,0.0,1167715503.0,3990569210.0,2480302084.0,409216839.0,,203765337.0,,,0.0,6674636631.0,,0.0,-5506921128.0,-3485968.0,,0.0,-317925682.0,5236222134.0,,0.0,4918296452.0,7020793402.0,210370136.0,1540472996.0,1540472996.0,,166714189.0,76277308.0,,,,-188854586.0,22303820.0,-5296455.0,246117048.0,-108527838.0,-48844242.0,-53028587.0,4184345.0,,110360027.0,21130461.0,630436578.0,-35573445.0,,0.0,9679185865.0,,,,,4918296452.0,5236222134.0,,,,,-317925682.0,15.1844414914,,,,,,,,,,,,-7.3526952578,127.8849589719,,,15.627520364,11.3950659668,,,,,,22.1999921166,13.8214609288,24.8503655076,,,13.2535549108,,,22.5274492974,-36.629,1125.4634027442,-66.3087726629,1.1343907496,,,,,-34.1088555149,86.0228550084,-30.1324618909,,261.8074015673,,,,,29.6696458586,,,-145.3248079656,246.2459333333,246.2459333333,-19.3591298678,,659.232590381,,,-7.3696459475,-8.8581457542,128.6618991176,180.264875982,,12.3287118835,,,,18.2498657594,,,-25.6169197672,-120.3962514318,,,-118.6585604668,48.2379454813,,,-6.0716614739,23.0531904707,213.4997367063,8.7957604694,8.7957604694,,46.9073562184,0.767593985,,,,-971.5479687779,-36.2664017327,-47.7486446844,-45.455487139,-29.9543841804,-143.9986266126,-155.954836965,-74.2387228287,,125.1945948667,-90.8330862991,133.0754240662,-5.9516578414,,,22.5274492974,,,,,-6.0716614739,48.2379454813,,,,,-118.6585604668,标准无保留意见,,,,,
600801.SH,600801,华新建材,10634799,通用,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-25 00:00:00,2020-10-28 00:00:00,CNY,25853553418.0,,,,,,,,,,,,164191540.0,280218174.0,,0.0,26297963132.0,13469730979.0,,,,,,2039217136.0,3172218574.0,566214373.0,,0.0,19247381062.0,,0.0,7050582070.0,1030000000.0,12328814.0,37955729.0,1500000.0,,76765566.0,,0.0,1158550109.0,2680279235.0,848989980.0,,10933233.0,,214023618.0,,0.0,3754226066.0,,0.0,-2595675957.0,33000000.0,,676615384.0,,137900000.0,,0.0,847515384.0,2644253546.0,2116682945.0,,,114216257.0,,,0.0,4875152748.0,,0.0,-4027637364.0,1402450.0,,0.0,428671199.0,5236222134.0,,0.0,5664893333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.9658420055,,,,,,,,,,,,28.1424406741,-47.9198747981,,,15.4954746237,5.1629856134,,,,,,25.9198815416,32.1049979484,-28.2753562911,,,9.2446480836,,,36.8755847215,-39.4117647059,-7.8413891171,-79.4423544468,,,167.5534675165,,,-39.8686884144,89.0572971346,-48.7238355965,,-93.7168151769,,4890.619556686,,,15.4533961792,,,-95.8965205116,214.2857142857,,-13.6970173469,,670.7766650858,,,4.323575354,-9.4249548278,170.25331834,,,-31.2336444261,,,,26.014575906,,,-31.7801748743,-93.3970534507,,,-45.804617554,48.2379454813,,,31.0322252491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-24 00:00:00,2020-08-28 00:00:00,CNY,16331563853.0,,,,,,,,,,,,116018383.0,148944592.0,,0.0,16596526828.0,8478515657.0,,,,,,1388886490.0,2222283405.0,325812168.0,,0.0,12415497720.0,,0.0,4181029108.0,800000000.0,11546751.0,29135439.0,1500000.0,,73148900.0,,0.0,915331090.0,1621949797.0,602489500.0,,8633345.0,,,,0.0,2233072642.0,,0.0,-1317741552.0,30000000.0,,310626504.0,,137900000.0,,0.0,478526504.0,1828765102.0,1931854794.0,,,84260488.0,,,0.0,3844880384.0,,0.0,-3366353880.0,2948210.0,,0.0,-500118114.0,5236222134.0,,0.0,4736104020.0,3492973149.0,3408613.0,781273329.0,781273329.0,,85472058.0,32488656.0,,,,-3929066.0,3076887.0,1531809.0,190224174.0,-50295978.0,25214172.0,38092818.0,-12878646.0,,41771378.0,260153209.0,-651786491.0,-11941729.0,,0.0,4181029108.0,,,,,4736104020.0,5236222134.0,,,,,-500118114.0,20.8356549145,,,,,,,,,,,,45.5006866043,1.0154294514,,,20.7661113881,3.8032758675,,,,,,27.0376616328,46.8342839722,17.0801541551,,,12.3279541982,,,55.4400969474,-33.3333333333,-13.6873561098,-60.4683250426,,,1566.9317693944,,,-29.1247323865,70.5803217839,-19.6680666667,,-95.0385304808,,,,,19.1067305852,,,-125.8795032884,185.7142857143,,-14.6630483516,,670.7766650858,,,21.9514334227,1.4942866972,207.7641129764,,,-48.8178134456,,,,48.2120493781,,,-52.8920858032,-63.1060029941,,,-472.3821045157,48.2379454813,,,37.4802531559,54.3249150759,129.4710848398,10.2659106989,10.2659106989,,44.8798217168,-9.7906014134,,,,-208.1319710787,,-55.9105632696,-30.5841184685,6.8257710812,-47.7508017454,-29.9477766115,-110.4280340524,,124.8857258893,139.8630230872,-442.619413028,-11.046979555,,,55.4400969474,,,,,37.4802531559,48.2379454813,,,,,-472.3821045157,,,,,,
600801.SH,600801,华新建材,10634799,通用,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-26 00:00:00,2020-04-29 00:00:00,CNY,6812644946.0,,,,,,,,,,,,26990424.0,114172549.0,,0.0,6953807919.0,3909850603.0,,,,,,655522021.0,835011530.0,248494403.0,,0.0,5648878557.0,,0.0,1304929362.0,800000000.0,11126751.0,22013333.0,1500000.0,,34285800.0,,0.0,868925884.0,731246680.0,600000000.0,,8633345.0,,,,0.0,1339880025.0,,0.0,-470954141.0,,,40000000.0,,137900000.0,,0.0,177900000.0,483312489.0,82028034.0,,,33823193.0,,,0.0,599163716.0,,0.0,-421263716.0,-1566276.0,,0.0,411145229.0,5237665031.0,,0.0,5648810260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.6594016008,,,,,,,,,,,,-21.5957452402,-2.6976987007,,,25.736176883,8.4128846944,,,,,,12.6358208773,50.6939510414,30.0826043666,,,14.4988672323,,,118.6148685628,6.6666666667,40.3380978976,4391.5911210138,,,9424.4418393397,,,14.5163915467,71.5647102489,100.0,,2707.3179852372,,,,,84.4219427356,,,-1560.3682911326,,,-66.6666666667,,819.3333333333,,,31.2915129151,-57.3134874589,-39.8860400197,,,-48.5736283976,,,,-55.100706697,,,64.864278932,77.754036519,,,171.2747941735,48.2787940323,,,91.1310996497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600801.SH,600801,华新建材,10634799,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-30 00:00:00,2020-04-29 00:00:00,CNY,30517753199.0,,,,,,,,,,,,183944112.0,158108427.0,,0.0,30859805738.0,16418254738.0,,,,,,2238257475.0,3574274547.0,729412873.0,,0.0,22960199633.0,,0.0,7899606105.0,3000000000.0,14810605.0,300181056.0,1483175.0,,,,0.0,3316474836.0,2215937319.0,2750000000.0,,173700292.0,,5720528.0,,0.0,5145358139.0,,0.0,-1828883303.0,10500000.0,10500000.0,1231955556.0,,18163077.0,,0.0,1260618633.0,4378415650.0,1084702827.0,146010747.0,,181400938.0,,,0.0,5644519415.0,,0.0,-4383900782.0,17091219.0,,0.0,1703913239.0,3532308895.0,,0.0,5236222134.0,5705494815.0,67103768.0,1415931089.0,1415931089.0,,113482533.0,75696268.0,,,,-17624464.0,34995388.0,-3584774.0,451222378.0,-83512256.0,111013106.0,94770336.0,16242770.0,,-438030568.0,230507908.0,270486080.0,-33575166.0,,0.0,7899606105.0,,,,,5236222134.0,3532308895.0,,,,,1703913239.0,28.2445132139,,,,,,,,,,,,67.5630417939,48.2871523975,,,28.5132534655,4.4386098751,,,,,,17.1662388866,99.4417872935,6.3422116331,,,14.1795174076,,,102.3425263206,159.2464569651,-76.3173499618,948.620371103,,,,,,149.004768553,97.5044859899,243.661796193,,-83.3624531579,,,,,73.4663670449,,,-11.9057247957,75.0,75.0,-58.7334806379,,-91.666462187,,,-60.7200087414,2.9593772283,30.1763349372,13.5240833996,,-62.4411605467,,,,1.3596945665,,,-85.7989913439,184.3581650461,,,1649.3328600353,-3.019455871,,,48.2379454813,157.9619572687,-75.0975629008,-1.0149231132,-1.0149231132,,17.1454667404,-10.9054483063,,,,-1218.2304709781,243.8945272095,-32.8877759634,-14.084848018,22.9660112642,14.8891214389,-15.710428272,202.7507257905,,-341.8344800996,149.6663659437,91.4732970588,88.4189006319,,,102.3425263206,,,,,48.2379454813,-3.019455871,,,,,1649.3328600353,标准无保留意见,,,,,
