SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600726.SH,600726,华电能源,10004036,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-30 00:00:00,2015-10-30 00:00:00,CNY,8106244770.11,,,,,,,,,,0.0,,2144433.05,82744137.55,0.0,0.0,8191133340.71,4592981684.01,,,,,,847813674.72,809052004.05,99240431.3,0.0,0.0,6349087794.08,0.0,0.0,1842045546.63,,,537500.0,,,,0.0,0.0,537500.0,588346149.05,138996200.0,,,,,0.0,0.0,727342349.05,0.0,0.0,-726804849.05,,,4377572221.0,,,0.0,0.0,4377572221.0,6291318479.57,717639372.19,,,,0.0,0.0,0.0,7008957851.76,0.0,0.0,-2631385630.76,,0.0,0.0,-1516144933.18,2339261246.07,,0.0,823116312.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.403098271,,,,,,,,,,,,-51.2033346641,2.456592435,,,-21.2303914692,-32.9284703952,,,,,,-1.546036043,-9.3281050065,25.1196211789,,,-26.8590049709,,,7.2056559985,,,395.543062646,,,,,,-96.6404778655,-24.4558034483,,,,,,,,-6.6085611918,,,4.7202203533,,,-22.6873200418,,,,,-44.8499418857,-23.3005633697,-8.5716313827,,,,,,,-22.0142151716,,,-150.6283477419,,,,-1504.535412978,2.8965266962,,,-62.223657313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726.SH,600726,华电能源,10004036,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-30 00:00:00,2015-08-29 00:00:00,CNY,6037636028.68,,,,,,,,,,0.0,,1305615.06,41724207.29,0.0,0.0,6080665851.03,3077701615.49,,,,,,566920612.09,620391917.15,46441659.07,0.0,0.0,4311455803.8,0.0,0.0,1769210047.23,,,60000.0,,,,0.0,0.0,60000.0,388920159.79,,,,,,0.0,0.0,388920159.79,0.0,0.0,-388860159.79,,,2162999521.0,,,0.0,0.0,2162999521.0,4398989573.06,457124021.54,,,,0.0,0.0,0.0,4856113594.6,0.0,0.0,-2693114073.6,,0.0,0.0,-1312764186.16,2339261246.07,,0.0,1026497059.91,300292047.88,,654256872.34,654256872.34,,2867462.56,671486.52,,,,2680340.28,,,485380022.28,-1954009.04,-4140588.87,-104480.35,-4036108.52,,-97618725.06,-502594752.26,929369890.6,,0.0,0.0,1769210047.23,,,,0.0,1026497059.91,2339261246.07,,,,,-1312764186.16,-4.900321845,,,,,,,,,,,,-35.5304582185,-41.8144562664,,,-5.3221375772,-19.801760641,,,,,,-2.5412733573,-17.0206633447,-28.9234073226,,,-17.5993387707,,,48.6516610016,,,6.2570151767,,,,,,-99.6237607446,21.5175826361,,,,,,,,21.5175826361,,,-27.8702419637,,,4.7423955749,,,,,-29.222746713,15.6999660093,-11.34717803,,,,,,,12.4699074665,,,-113.4623160454,,,,-249.5410298121,2.8965266962,,,-45.9124439121,3690.5442786843,,2.7313398363,2.7313398363,,-65.503036389,0.0,,,,4855.5855600428,,,-2.8097605585,63.2439052342,1.7232720795,,4.2031094293,,-455.5384190158,10.4293012442,48.6363196826,,,,48.6516610016,,,,,-45.9124439121,2.8965266962,,,,,-249.5410298121,,,,,,
600726.SH,600726,华电能源,10004036,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-26 00:00:00,2015-04-29 00:00:00,CNY,3121250361.7,,,,,,,,,,0.0,,311325.21,1818130.96,0.0,0.0,3123379817.87,1531247905.54,,,,,,282019638.86,400389444.9,34665791.7,0.0,0.0,2248322781.0,0.0,0.0,875057036.87,,,,,,,0.0,0.0,0.0,217932289.1,138996200.0,,,,,0.0,0.0,356928489.1,0.0,0.0,-356928489.1,,,1655000000.0,,,0.0,0.0,1655000000.0,1654209554.81,215616727.8,,,,0.0,0.0,0.0,1869826282.61,0.0,0.0,-214826282.61,,0.0,0.0,303302265.16,2339261246.07,,0.0,2642563511.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.7567508854,,,,,,,,,,,,,24.539451962,,,-6.7338115271,-25.6230201183,,,,,,-8.5115081053,-3.5310823528,-6.0972884128,,,-20.2435238079,,,65.1353250021,,,,,,,,,-100.0,65.103201692,,,,,,,,170.4052555446,,,-196.0600804039,,,257.8865668912,,,,,257.8865668912,87.6300614513,-16.0667707839,,,,,,,64.232440794,,,68.2250673415,,,,213.7054703996,2.8965266962,,,31.6891564753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726.SH,600726,华电能源,10004036,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-26 00:00:00,2015-04-29 00:00:00,CNY,12483845536.38,,,,,,,,,,0.0,,9486165.6,140372980.17,0.0,0.0,12633704682.15,7815584223.38,,,,,,1256900303.71,1132973828.12,126325456.91,0.0,0.0,10331783812.12,0.0,0.0,2301920870.03,179669046.76,34974200.02,3975890.0,,,,0.0,0.0,218619136.78,1337202644.89,,,60910000.0,,,0.0,0.0,1398112644.89,0.0,0.0,-1179493508.11,,,8072165925.91,2300000000.0,,0.0,0.0,10372165925.91,10438149901.67,990593421.48,18955000.0,,,0.0,0.0,0.0,11428743323.15,0.0,0.0,-1056577397.24,,0.0,0.0,65849964.68,2273411281.39,,0.0,2339261246.07,50960853.04,19002630.08,1274791879.61,1274791879.61,,20128094.87,1342973.04,,,,349556.7,,,986956881.37,-90917358.81,-17167390.86,-6237076.3,-10930314.56,,-10799818.82,-176381159.89,243653729.7,,0.0,0.0,2301920870.03,,,,0.0,2339261246.07,2273411281.39,,,,,65849964.68,-10.2468649408,,,,,,,,,,,,479.5292756358,30.3381556828,,,-9.8778741266,-23.2224203954,,,,,,12.6677280628,24.4728577517,0.4454238017,,,-16.2134583263,,,36.4223104275,36.4095341814,202.6770720888,-94.6507507424,,,,,,0.4710984969,21.606759338,,,24.9535860305,,,,,21.2315368851,,,-26.0594956818,,,-18.0999499847,77.6336113686,,,,-8.2394433791,4.1901277162,-10.0700865749,44.723648723,,,,,,2.7775347696,,,-675.3908486288,,,,-92.9595791287,69.8986647295,,,2.8965266962,111.5053444054,-78.3477716717,2.3275711332,2.3275711332,,-14.1095657262,-24.8673423222,,,,-76.7261864314,,,-13.0818728611,-305.6370267318,-11.9100213328,-304.9485667723,20.7956098257,,89.7495244903,17.6036587921,3026.694899497,,,,36.4223104275,,,,,2.8965266962,69.8986647295,,,,,-92.9595791287,标准无保留意见,,,,,
600726.SH,600726,华电能源,10004036,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-30 00:00:00,CNY,10313695058.95,,,,,,,,,,0.0,,4394630.32,80760188.86,0.0,0.0,10398849878.13,6847885699.15,,,,,,861127008.65,892285315.21,79316441.63,0.0,0.0,8680614464.64,0.0,0.0,1718235413.49,,15890832.4,108466.86,,,,0.0,0.0,15999299.26,778810518.75,,,,,,0.0,0.0,778810518.75,0.0,0.0,-762811219.49,,,5662165925.91,2275400000.0,,0.0,0.0,7937565925.91,8202561525.84,784919804.48,,,,0.0,0.0,0.0,8987481330.32,0.0,0.0,-1049915404.41,,0.0,0.0,-94491210.41,2273411281.39,,0.0,2178920070.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.6012476428,,,,,,,,,,,,147.0286763205,15.0936617787,,,14.631026359,1.8372348259,,,,,,9.4134238922,21.3310272293,14.5047364839,,,4.3836592931,,,127.4249405631,,135.7834696681,-99.7903685543,,,,,,-72.6420162168,16.5705896753,,,,,,,,15.7218613909,,,-24.1310687562,,,-33.3244653255,,,,,-6.7241196957,27.5796378853,-1.7464271875,,,,,,,24.3384938574,,,-181.9263284045,,,,-106.6424626289,70.7295631751,,,-20.8850426786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726.SH,600726,华电能源,10004036,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-30 00:00:00,2014-08-30 00:00:00,CNY,6348744965.09,,,,,,,,,,0.0,,2025165.72,71708889.55,0.0,0.0,6422479020.36,3837617434.11,,,,,,581703282.63,747646272.14,65340300.26,0.0,0.0,5232307289.14,0.0,0.0,1190171731.22,,15890832.4,56466.86,,,,0.0,0.0,15947299.26,320052581.16,,,,,,0.0,0.0,320052581.16,0.0,0.0,-304105281.9,,,2065065925.91,991000000.0,,0.0,0.0,3056065925.91,3802066435.1,515633920.48,,,,0.0,0.0,0.0,4317700355.58,0.0,0.0,-1261634429.67,,0.0,0.0,-375567980.35,2273411281.39,,0.0,1897843301.04,7922135.34,,636862006.65,636862006.65,,8312217.25,671486.52,,,,-56361.94,,,499412312.46,-5316149.75,-4213193.66,,-4213193.66,,-17571912.53,-561115140.6,625264331.48,,0.0,0.0,1190171731.22,,,,0.0,1897843301.04,2273411281.39,,,,,-375567980.35,6.7955262394,,,,,,,,,,,,,172.1832253268,,,7.5591678986,-12.996711321,,,,,,12.3132084073,28.6480367267,82.1077924482,,,-5.6537089659,,,179.8699330118,,134.7962713279,-99.8908021017,,,,,,-72.7296358523,-32.813562751,,,,,,,,-33.4976217098,,,28.0711713226,,,-64.5286067642,,,,,-47.5333533417,-19.6102386266,-7.6966772343,,,,,,,-18.3517181032,,,-335.1128854581,,,,-169.6682611944,72.3394128487,,,2.1318811338,104.0292622668,,2.2009357698,2.2009357698,,-29.817590858,-7.0894201823,,,,30.6046398239,,,-10.2736330495,8.9505502034,2.8204822108,,2.8204822108,,91.8466388934,-24.0175648809,480.0943602063,,,,179.8699330118,,,,,2.1318811338,72.3394128487,,,,,-169.6682611944,,,,,,
600726.SH,600726,华电能源,10004036,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-26 00:00:00,CNY,3347427713.36,,,,,,,,,,,,,1459883.54,,0.0,3348887596.9,2058765908.45,,,,,,308256954.53,415045026.59,36916709.98,,0.0,2818984599.55,,0.0,529902997.35,,11424028.81,14108.0,,,,,0.0,11438136.81,131997615.35,,,,,,,0.0,131997615.35,,0.0,-120559478.54,,,462437027.01,,,,0.0,462437027.01,881633541.03,256890780.7,,,,,,0.0,1138524321.73,,0.0,-676087294.72,,,0.0,-266743775.91,2273411281.39,,0.0,2006667505.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.578576008,,,,,,,,,,,,,-26.5841801623,,,0.5487694975,-16.9391231372,,,,,,18.3371765259,27.9554592158,45.969637804,,,-8.7344178529,,,119.1135189285,,68.7966558713,-99.8439303187,,,,,,-27.6409652242,-50.0690304399,,,,,,,,-50.0690304399,,,51.4954122407,,,-85.1634463664,,,,,-85.1634463664,-66.63689159,-2.3045462071,,,,,,,-60.8147327551,,,-419.8360920046,,,,-230.3272466657,72.3394128487,,,31.6866555139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600726.SH,600726,华电能源,10004036,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-04-27 00:00:00,2014-04-26 00:00:00,CNY,13909091340.54,,,,,,,,,,,,1636874.27,107699068.96,,0.0,14018427283.77,10179513685.68,,,,,,1115581476.01,910217575.61,125765268.47,,0.0,12331078005.77,,0.0,1687349278.0,131712968.48,11554955.18,74326130.8,,,,,0.0,217594054.46,1099612103.94,4900000.0,,48746100.0,,,,0.0,1153258203.94,,0.0,-935664149.48,14304000.0,14304000.0,9856118432.65,1294800000.0,138290000.0,,0.0,11303512432.65,10018367508.01,1101517152.36,13097375.7,,,,,0.0,11119884660.37,,0.0,183627772.28,,,0.0,935312900.8,1338098380.59,,0.0,2273411281.39,-442932008.33,87762930.41,1245795112.2,1245795112.2,,23434617.65,1787469.1,,,,1501931.34,,,1135501780.65,-22413476.29,-15340351.7,-1540214.44,-13800137.26,,-105359198.31,-214064310.75,-8325217.97,,,0.0,1687349278.0,,,,,2273411281.39,1338098380.59,,,,,935312900.8,16.4433719693,,,,,,,,,,,,-32.3464146167,16.5885806292,,,16.4346813389,15.1485631259,,,,,,2.4652907019,27.0107462092,11.5556265543,,,14.6175511261,,,31.6924830074,3.6351023867,-76.7094690572,-16.9923281707,,,,,,-18.2734686694,-18.7810201723,-93.3681154842,,-64.8496641369,,,,,-26.3775936069,,,28.037099337,,,41.8856477659,,459.425566343,,,62.1448751536,64.2432879434,11.1653740311,13.8998142388,,,,,,56.8258659445,,,253.8552288,,,,776.4168309298,-8.1873241198,,,72.3394128487,-3184.1147233726,2556.3861179524,-0.8477100305,-0.8477100305,,2.8614895187,313.1696538367,,,,101.2525930869,,,15.9405839425,91.8766862992,-355.3076477493,-107.1340395694,11.4301546767,,-2792.8872956471,-883.3388716745,98.6770714668,,,,31.6924830074,,,,,72.3394128487,-8.1873241198,,,,,776.4168309298,标准无保留意见,,,,,
600726.SH,600726,华电能源,10004036,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-27 00:00:00,2013-10-30 00:00:00,CNY,8999635929.88,,,,,,,,,,,,1778996.02,70169101.94,,0.0,9071584027.84,6724343714.61,,,,,,787039631.9,735413962.6,69269135.99,,0.0,8316066445.1,,0.0,755517582.74,,6739587.14,51741693.45,,,,,0.0,58481280.59,668102066.67,4900000.0,,,,,,0.0,673002066.67,,0.0,-614520786.08,17304000.0,17304000.0,8492119266.16,,350000.0,,0.0,8509773266.16,6429365737.2,798871513.79,,,,,,0.0,7228237250.99,,0.0,1281536015.17,,,0.0,1422532811.83,1331586187.6,,0.0,2754118999.43,,,,,,,,,,,,,,,,0.0,,,,,,,,,,773922076.22,,,,,,,,,,,1446109415.2,10.2366380774,,,,,,,,,,,,18.4052839837,336.5938816277,,,10.8792424241,25.0366825107,,,,,,28.797839228,53.0190455722,33.0380983671,,,27.5151002378,,,-54.4832251843,,6.3538397802,1149715.41,,,,,,822.2071033295,-26.3360046725,-87.1107417846,,,,,,,-28.780960184,,,34.5302716976,,,62.6293542994,,,,,62.9674393558,32.3689602874,13.8095081621,,,,,,,30.0254889971,,,479.9061324574,,,,270.54473206,-6.5706535504,,,52.2339006615,,,,,,,,,,,,,,,,,,,,,,,,,,-53.374431419,,,,,,,,,,,276.6860218116,,,,,,
600726.SH,600726,华电能源,10004036,通用,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-27 00:00:00,2013-08-30 00:00:00,CNY,5944766778.77,,,,,,,,,,,,,26345815.2,,0.0,5971112593.97,4410887786.4,,,,,,517929539.08,581156379.19,35880013.36,,0.0,5545853718.03,,0.0,425258875.94,,6767923.66,51710574.0,,,,,0.0,58478497.66,476364865.09,4900000.0,,,,,,0.0,481264865.09,,0.0,-422786367.43,3000000.0,3000000.0,5821778446.03,,,,0.0,5824778446.03,4729540640.68,558629857.55,,,,,,0.0,5288170498.23,,0.0,536607947.8,,,0.0,539080456.31,1319147630.72,,0.0,1858228087.03,-196615033.11,,623146942.69,623146942.69,,11843733.14,722723.42,,,,-81218.6,,,556594822.05,-5838750.0,-4335474.96,,-4335474.96,,-215517408.1,-452448119.86,107786659.27,,0.0,0.0,425258875.94,,,,,1858228087.03,1319147630.72,,,,,539080456.31,22.0603054079,,,,,,,,,,,,,201.3295806371,,,22.2956114547,20.4818753046,,,,,,26.3853426258,77.9380966264,24.7584003797,,,25.2958822774,,,-6.8064900948,,12.1857812055,1149023.8666666667,,,,,,868.6229212508,-18.6473408955,-85.1297799051,,,,,,,-22.189278549,,,30.9702568391,,,25.4784943444,,,,,25.5431542222,32.2354757209,24.0649672561,,,,,,,31.3218765555,,,-12.4313278702,,,,18.0553721071,-7.4433918312,,,-1.2561362233,41.5147100785,,0.8574415343,0.8574415343,,29.0829167518,234.1119410244,,,,-1704.8577777778,,,23.2863403746,3.2162945506,5.3959298342,,5.3959298342,,33.5126751605,-175.0812857056,-49.404696617,,,,-6.8064900948,,,,,-1.2561362233,-7.4433918312,,,,,18.0553721071,,,6638834.64,144.4584558106,,
600726.SH,600726,华电能源,10004036,通用,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-23 00:00:00,2013-04-27 00:00:00,CNY,3328171710.34,,,,,,,,,,,,450000.0,1988513.57,,,3330610223.91,2478622892.28,,,,,,260490374.69,324366798.52,25290677.25,,,3088770742.74,,,241839481.17,,6767923.66,9039552.0,,,,,,15807475.66,264360208.73,,,,,,,,264360208.73,,,-248552733.07,,,3116876320.68,,,,,3116876320.68,2642540168.01,262950598.75,,,,,,,2905490766.76,,,211385553.92,,,,204672302.02,1319147630.72,,,1523819932.74,,,,,,,,,,,,,,,,0.0,,,,,,,,,,241839481.17,,,,,,,,,,,204672302.02,32.3999224202,,,,,,,,,,,,-90.8585867059,,,,32.2379675625,-12.0984074787,,,,,,23.1288588459,58.7417371657,35.0362625367,,,-5.0892288347,,,132.8699985965,,,200778.9333333333,,,,,,351177.2368888889,-13.0474473247,,,,,,,,-17.6615485263,,,22.5839089275,,,-5.8686131291,,,,,-5.8686131291,44.0313460647,34.9289073865,,,,,,,43.1573268049,,,-83.5063641319,,,,-8.9587643464,-7.4433918312,,,-7.6498557967,,,,,,,,,,,,,,,,,,,,,,,,,,132.8699985965,,,,,,,,,,,-8.9587643464,,,,,,
600726.SH,600726,华电能源,10004036,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-30 00:00:00,2013-04-27 00:00:00,CNY,11944940364.84,,,,,,,,,,,,2419493.75,92375315.3,,,12039735173.89,8840330621.02,,,,,,1088740849.09,716646112.85,112737718.71,,,10758455301.67,,,1281279872.22,127093007.53,49612244.6,89541278.73,,,,,,266246530.86,1353885638.89,73885484.41,,138678902.5,,,,,1566450025.8,,,-1300203494.94,,,6946522490.36,,24720000.0,,,6971242490.36,6099711978.16,990881524.0,11499031.66,,,,,,7090593502.16,,,-119351011.8,,,,-138274634.52,1457422265.24,,,1319147630.72,14361722.83,3303846.9,1256446132.09,1256446132.09,,22782693.27,432623.52,,,,-119905766.34,,,979382492.34,-275915434.46,6008575.08,21589653.73,-15581078.65,,-3642008.4,27327165.61,-629302170.22,,,,1281279872.22,,,,,1319147630.72,1457422265.24,,,,,-138274634.52,23.9638195306,,,,,,,,,,,,18.4614258808,-30.6165095669,,,23.2189714157,31.2393760268,,,,,,32.3850890818,49.8233744975,12.5345249987,,,32.2173362418,,,-21.5891851334,-69.9332988942,419.6471249335,142.1716684679,,,,,,-43.2582537496,-41.3772748911,-81.6739746847,,-89.5704050035,,,,,-61.2488245767,,,63.611372108,,,-13.2755260568,,-70.780141844,,,-13.8765397268,17.6451941929,31.5708803488,-46.2210042415,,,,,,19.4114018439,,,-105.5344209263,,,,-163.580878613,20.6720125795,,,-7.4433918312,225.1994597255,125.0283561538,25.9916468791,25.9916468791,,51.8278203807,0.0,,,,-177.8459390122,,,45.7912793561,-26.8859837303,156.1735869498,8163.4904333924,-42.1928697178,,94.8518053528,242.1615324751,-315.1825657482,,,,-21.5891851334,,,,,-7.4433918312,20.6720125795,,,,,-163.580878613,标准无保留意见,,25796387.58,165.5210845784,,
