SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
000488.SZ,000488,ST晨鸣,10004336,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-23 00:00:00,2016-10-26 00:00:00,CNY,15190399778.65,,,,,,,,,,,,3089102.57,1054621353.56,,0.0,16248110234.78,12298195594.69,,,,,,635401102.08,779860506.2,11159116366.24,,0.0,24872573569.21,,0.0,-8624463334.43,400000000.0,0.0,175409.96,,,46401366.66,,0.0,446576776.62,1229826351.45,386000000.0,,,,,,0.0,1615826351.45,,0.0,-1169249574.83,,,25899697270.87,,9663427778.0,,0.0,35563125048.87,22645377952.17,1358824694.29,,,2111621643.97,,,0.0,26115824290.43,,0.0,9447300758.44,34793895.67,,0.0,-311618255.15,976096861.3,,0.0,664478606.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151778463,,,,,,,,,,,,-70.3026885306,246.9196749177,,,6.7596147205,5.4748849324,,,,,,-0.2335050955,14.7057008511,1143.899792137,,,79.2784824992,,,-740.9223200867,,,-99.5391132069,,,-84.1454818782,,,10.0582234012,-28.4319130646,12766.6666666667,,,,,,,-40.6251905354,,,49.5063391092,,,39.1068152017,,1193.9765715642,,,83.6428987133,60.9941645316,-10.4592160783,,,9.6506619654,,,,49.1541683287,,,408.9902430706,330.9235726783,,,-135.7763962701,34.3499822778,,,-58.4063777157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-28 00:00:00,2016-08-25 00:00:00,CNY,9898058035.83,,,,,,,,,,,,,571126879.3,,0.0,10469184915.13,7576299500.64,,,,,,440902131.38,479492280.63,4195246637.21,,0.0,12691940549.86,,0.0,-2222755634.73,100000000.0,,111852.36,,,31438021.33,,0.0,131549873.69,947028823.98,386000000.0,,,,,,0.0,1333028823.98,,0.0,-1201478950.29,,,17281871535.62,3585600000.0,3585600000.0,,0.0,20867471535.62,15175740399.14,771500046.59,,,1767785037.29,,,0.0,17715025483.02,,0.0,3152446052.6,20869712.49,,0.0,-250918819.93,976096861.3,,0.0,725178041.37,253713266.04,35368247.15,711271990.61,711271990.61,,16558674.58,3502139.6,,,,-4358929.6,,2177906.88,859956368.86,-46632746.32,-20654881.28,-20654881.28,,,169131091.67,-4362330469.0,159541706.08,,,0.0,-2222755634.73,,,,,725178041.37,976096861.3,,,,,-250918819.93,0.1058332103,,,,,,,,,,,,,141.6987008571,,,3.4054800411,5.6042515548,,,,,,0.5352038764,5.6621691448,443.3451090484,,,43.5950365466,,,-272.8834174859,,,-99.9027032027,,,-86.3312950739,,,-68.678241467,-22.0198314685,12766.6666666667,,,,,,,-39.8845587767,,,33.1565904117,,,70.863474102,,5172.9411764706,,,104.9360071827,85.6617093284,18.057495373,,,173.8285333341,,,,87.0065712361,,,344.3255374067,261.6125937758,,,-235.7639610076,34.3499822778,,,-20.4283986847,11.4226437449,116.7884623093,2.9926645164,2.9926645164,,-39.2201429463,25.5921683932,,,,94.0907836783,,325.0670564193,16.4796953253,-119.7766126383,62.8754762127,62.8754762127,,,140.027017592,-15582.1307292299,-13.6211243156,,,,-272.8834174859,,,,,-20.4283986847,34.3499822778,,,,,-235.7639610076,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-28 00:00:00,2016-04-28 00:00:00,CNY,3310628133.75,,,,,,,,,,,,4189498.43,254802658.53,,0.0,3569620290.71,2566090649.82,,,,,,220025493.54,234920671.82,1098477220.87,,0.0,4119514036.05,,0.0,-549893745.34,,25000000.0,,,,26736688.0,,0.0,51736688.0,862714983.42,36000000.0,,,,,,0.0,898714983.42,,0.0,-846978295.42,,,10500861896.01,,,,0.0,10500861896.01,8230839228.84,303634305.57,,,536288837.13,,,0.0,9070762371.54,,0.0,1430099524.47,-2520750.56,,0.0,30706733.15,976096861.3,,0.0,1006803594.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.732614794,,,,,,,,,,,,,369.5320446904,,,7.8920167058,16.7004848827,,,,,,4.3512677122,10.531471736,1918.8590592613,,,53.9045660937,,,-187.0299687601,,,,,,-88.4145441723,,,-86.238862299,44.5122149176,,,,,,,,-18.1604715244,,,-17.2806722753,,,152.2293295506,,,,,145.2987105065,129.1435327374,11.960075883,,,178.7358788428,,,,123.6601477687,,,534.9052765788,70.7486936204,,,-75.685934532,34.3499822796,,,18.0551241283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-27 00:00:00,2016-03-31 00:00:00,CNY,17314976594.8,,,,,,,,,,0.0,,9544605.83,599986969.23,0.0,0.0,17924508169.86,10998606216.24,,,,,,833795827.84,914734942.86,4191971447.07,0.0,0.0,16939108434.01,0.0,0.0,985399735.85,10000000.0,,24814839.75,75035211.41,,913066062.47,0.0,0.0,1022916113.63,3093185535.33,3000000.0,,,,1000000000.0,0.0,0.0,4096185535.33,0.0,0.0,-3073269421.7,,,25487820197.15,,,0.0,0.0,25487820197.15,13879691315.16,2143300146.91,,,7136477150.59,0.0,0.0,0.0,23159468612.66,0.0,0.0,2328351584.49,9082033.7,0.0,0.0,249563932.34,726532928.96,,0.0,976096861.3,453308872.65,59540362.11,1402497083.69,1402497083.69,,33890044.27,7147733.73,,,,-73917193.78,,-6856815.32,1345854589.93,-69035637.19,-113008730.04,-113008730.04,,,-270691002.1,-3401693697.79,1618364125.69,,0.0,0.0,985399735.85,,,,0.0,976096861.3,726532928.96,,,,,249563932.34,-13.0967150053,,,,,,,,,,,,-39.456198682,41.844224209,,,-11.9758722053,-31.054274324,,,,,,-18.0547410572,-14.3169612478,248.4833012413,,,-11.9614552043,,,-12.2229655702,,,-87.6744145156,-79.0293553602,,-33.2384590484,,,-46.9109038085,-18.9110615565,-85.0,,,,31344.3505540594,,,6.7343328972,,,-60.8243322175,,,46.1666625893,,,,,10.2115192519,-34.4864648987,55.762570522,,,411.0925138307,,,,-3.3343105267,,,379.8374696542,171.0175347515,,,115.4335973434,-68.9986186995,,,34.3499822778,-34.3366775228,204.7118038675,5.8729534976,5.8729534976,,6.5898935043,-16.9316165484,,,,-347.5081619501,,38.897523152,8.6383365737,-191.2163916807,23.7846301367,23.7846301367,,,-150.0358032111,-324.5560997032,191.040350421,,,,-12.2229655702,,,,,34.3499822778,-68.9986186995,,,,,115.4335973434,标准无保留意见,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-28 00:00:00,2015-10-23 00:00:00,CNY,14904943600.8,,,,,,,,,,0.0,,10401960.37,303995832.41,0.0,0.0,15219341393.58,11659833146.6,,,,,,636888268.64,679879465.81,897107342.31,0.0,0.0,13873708223.36,0.0,0.0,1345633170.22,,,38059229.0,75035211.41,,292669675.0,0.0,0.0,405764115.41,1718400482.83,3000000.0,,,,1000000000.0,0.0,0.0,2721400482.83,0.0,0.0,-2315636367.42,,,18618568208.4,,746800830.12,0.0,0.0,19365369038.52,14065961967.04,1517548355.93,3251866.09,,1925771907.0,0.0,0.0,0.0,17509282229.97,0.0,0.0,1856086808.55,-15067277.57,0.0,0.0,871016333.78,726532928.96,,0.0,1597549262.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-16.8878852536,,,,,,,,,,,,-44.788332866,2.8925775583,,,-16.5964268222,-23.4344930933,,,,,,5.8010126713,-11.8449016201,49.2361240242,,,-19.3525202016,,,28.7779232112,,,-85.1376359885,-84.5364325851,,-20.0271607377,,,-63.3548084959,-38.2623698965,,,,,,,,-2.2272060261,,,-38.1550274324,,,20.8340040744,,-77.2545661341,,,3.2396553083,-16.9442402326,45.6721720403,-74.5978394698,,1.286570381,,,,-11.9190732346,,,265.582166559,-224.0411630496,,,150.0587502703,-69.047670211,,,163.0680976632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-28 00:00:00,2015-08-28 00:00:00,CNY,9887593678.02,,,,,,,,,,0.0,,509758.13,236297041.43,0.0,0.0,10124400477.58,7174237200.77,,,,,,438554968.19,453797498.68,772114548.81,0.0,0.0,8838704216.45,0.0,0.0,1285696261.13,,,114959960.8,75035211.41,,230000000.0,0.0,0.0,419995172.21,1214448290.91,3000000.0,,,,1000000000.0,0.0,0.0,2217448290.91,0.0,0.0,-1797453118.7,,,10114432956.75,,68000000.0,0.0,0.0,10182432956.75,8173866573.8,653495183.98,2091495.75,,645581019.54,0.0,0.0,0.0,9472942777.32,0.0,0.0,709490179.43,-12913419.68,0.0,0.0,184819902.18,726532928.96,,0.0,911352831.14,227703505.78,16314635.37,690604514.36,690604514.36,,27243687.93,2788501.58,,,,-73764935.36,,-967670.22,738288648.9,-21218247.82,-55636757.52,-55636757.52,,,-422542327.27,-27817205.1,184699910.5,,-29307250.34,0.0,1285696261.13,,,,0.0,911352831.14,726532928.96,,,,,184819902.18,-13.1560317787,,,,,,,,,,,,-92.166805977,-19.5508571475,,,-13.3607673444,-20.3584491586,,,,,,6.7714996357,-16.2391023448,-5.6194972813,,,-17.9989105366,,,41.7627411796,,,451.9232577603,-81.6044380085,,30.7105291952,,,-30.5435790279,-18.5201748911,,,,,,,,48.7731509721,,,-102.9184341123,,,-16.1430879528,,-95.4254961319,,,-25.2063695299,-33.0921940467,-10.6459191585,-86.6677506512,,-55.1235243682,,,,-34.1541240885,,,191.843190852,-296.7078683521,,,124.8146204088,-68.9986186995,,,-42.9958326641,-26.8329386127,450.6695073187,4.6674493725,4.6674493725,,83.9841603653,-16.1698999263,,,,-134310.2232397876,,89.5149446007,4.9943962727,-309.3669705139,-9.0365599886,-9.0365599886,,,-231.2427083075,95.1319468576,148.1910908051,,64.4792127607,,41.7627411796,,,,,-42.9958326641,-68.9986186995,,,,,124.8146204088,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-30 00:00:00,2015-04-28 00:00:00,CNY,3254244610.2,,,,,,,,,,,,,54267362.88,,0.0,3308511973.08,2198868884.22,,,,,,210850810.31,212537359.84,54410792.86,,0.0,2676667847.23,,0.0,631844125.85,,,107087245.87,38097000.0,,230778041.0,,0.0,375962286.87,596984126.16,,,,,501158788.59,,0.0,1098142914.75,,0.0,-722180627.88,,,4163220000.91,,117626757.04,,0.0,4280846757.95,3592001541.79,271198731.49,,,192400361.0,,,0.0,4055600634.28,,0.0,225246123.67,-8617565.75,,0.0,126292055.89,726532928.95,,0.0,852824984.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.1077248872,,,,,,,,,,,,,-59.8320927479,,,-14.8773204611,-27.3155237017,,,,,,-0.1847534484,-12.637763577,-56.8923570054,,,-25.7712037692,,,125.0255821386,,,122358.7871614057,,,,,,429828.7491660718,152.9443657086,,,,,,,,365.2871841258,,,-206.1040002958,,,-20.3305023317,,,,,-19.1012952296,-24.4836481598,114.9577869904,,,-88.5888097375,,,,-38.2598195293,,,117.6358572314,-364.2162965002,,,110.2327004453,-68.9986186999,,,-23.1238702313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-21 00:00:00,2015-03-27 00:00:00,CNY,19924421264.23,,,,,,,,,,0.0,,15764794.45,422990060.1,0.0,0.0,20363176118.78,15952557041.64,,,,,,1017503439.0,1067579950.69,1202918886.54,0.0,0.0,19240559317.87,0.0,0.0,1122616800.91,,,201327878.35,357810704.91,,1367652767.53,0.0,0.0,1926791350.79,3814559167.63,20000000.0,,,,3180221.51,0.0,0.0,3837739389.14,0.0,0.0,-1910948038.35,66000000.0,66000000.0,17437505752.43,,5622770312.13,0.0,0.0,23126276064.56,21185990488.38,1376004607.35,16657735.88,,1396318075.0,0.0,0.0,0.0,23958313170.73,0.0,0.0,-832037106.17,3351087.12,0.0,0.0,-1617017256.49,2343550185.45,,0.0,726532928.96,690353237.62,19539893.55,1324698175.84,1324698175.84,,31794800.76,8604638.05,,,,29864547.98,,-11221828.76,1238839467.15,-23705958.58,-148275512.2,-148275512.2,,,540994617.31,-801235384.48,-1777633893.33,-123725282.37,0.0,0.0,1122616800.91,,,,0.0,726532928.96,2343550185.45,,,,,-1617017256.49,5.4298533919,,,,,,,,,,,,-33.0708798944,-11.5190731797,,,4.9654469146,14.8994979423,,,,,,3.8185191014,2.0175823558,-21.5087083727,,,10.3052155766,,,-42.6319162019,,,147.6745322402,213.2419152319,,65.7470648605,,,88.7789626896,34.4982123054,-97.4327370496,,,,,,,4.6622445339,,,27.7831508517,120.0,120.0,-14.6528025095,,418.945114179,,,-8.6573499831,-3.1898550436,-24.0247949574,-52.0081098442,,55.1848031723,,,,-2.5885300516,,,-215.0499442692,145.0630491915,,,-6201.5913601908,1.1437639114,,,-68.9986186995,1378.7076132167,-71.8673118422,-10.0791136186,-10.0791136186,,-17.3328691548,-41.2415466707,,,,214.4551809803,,76.5342086867,0.7820608461,-166.7304286325,32.49421956,32.49421956,,,-55.5150228228,20.3947286873,-152.5106797323,23.8076673542,100.0,,-42.6319162019,,,,,-68.9986186995,1.1437639114,,,,,-6201.5913601908,标准无保留意见,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-28 00:00:00,2014-10-28 00:00:00,CNY,17933539107.12,,,,,,,,,,0.0,,18840149.03,295449720.11,0.0,0.0,18247828976.26,15228571738.98,,,,,,601968027.11,771231021.58,601132834.41,0.0,0.0,17202903622.08,0.0,0.0,1044925354.18,,,256077895.62,485238686.5,,365961341.0,0.0,0.0,1107277923.12,2783392365.32,,,,,,0.0,0.0,2783392365.32,0.0,0.0,-1676114442.2,66000000.0,66000000.0,15408384710.1,,3283300000.0,0.0,0.0,18757684710.1,16935564741.6,1041755837.56,12801533.5,,1901310212.95,0.0,0.0,0.0,19878630792.11,0.0,0.0,-1120946082.01,12146997.98,0.0,0.0,-1739988172.05,2347264111.98,,0.0,607275939.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.870602106,,,,,,,,,,,,252.488517913,5.1483500887,,,26.5309945267,29.9009459508,,,,,,-7.0703877217,-17.3661962755,-22.8864456595,,,22.1463972871,,,209.3441457722,,,30734.0556104854,,,-46.2597795323,,,62.4020645665,84.9937950705,,,,,,,,56.8473429048,,,-53.3815949284,,,-12.5882214308,,163.7001470177,,,-0.6080766836,-5.24034072,-0.2475924408,3.0699366518,,,,,,5.0863846979,,,-2446.2798856341,333.160548354,,,-118.5350747179,1.30405086,,,-60.0697855278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-22 00:00:00,2014-08-28 00:00:00,CNY,11385469688.38,,,,,,,,,,0.0,,6507666.33,293722261.11,0.0,0.0,11685699615.82,9008158586.79,,,,,,410741602.1,541777262.88,818086921.1,0.0,0.0,10778764372.87,0.0,0.0,906935242.95,,,20828975.62,407898445.53,,175961341.0,0.0,0.0,604688762.15,1490489565.1,,,,,,0.0,0.0,1490489565.1,0.0,0.0,-885800802.95,66000000.0,66000000.0,12061537576.13,,1486500000.0,0.0,0.0,13614037576.13,12216611286.73,731354603.87,15687493.5,,1438573351.52,0.0,0.0,0.0,14386539242.12,0.0,0.0,-772501665.99,6564770.28,0.0,0.0,-744802455.71,2343550185.45,,0.0,1598747729.74,311210401.87,-4652424.87,659808296.18,659808296.18,,14807626.85,3326372.72,,,,-54880.45,,-9229042.51,703169573.91,-5183185.1,-51025782.11,-51025782.11,,,321954897.7,-571423611.99,-383265677.15,-82507322.1,-82507322.1,0.0,906935242.95,,,,0.0,1598747729.74,2343550185.45,,,,,-744802455.71,29.8395024487,,,,,,,,,,,,55.1121606852,4.0590158978,,,29.0476050167,32.6776832433,,,,,,-13.8945671348,-19.976934825,81.5139743932,,,28.4064371578,,,37.1889623802,,,7385.688037027,,,660.3349943738,,,2481.8386608173,74.5537944497,,,,,,,,70.5589051504,,,-4.1549224215,,,10.3351176437,,13.6372288141,,,11.2272473122,9.5181109698,18.1963429527,35.5034407307,,,,,,22.1927891383,,,-265.7016648778,243.5689585116,,,-373.5752027322,1.1437639114,,,-38.2555152402,1125.9279783704,-134.6245695387,-17.1221485987,-17.1221485987,,-25.0363803822,-48.9628460711,,,,97.1586149699,,40.2929167362,21.3645487638,-290.8017366468,38.7478379957,38.7478379957,,,143.7021962337,-10.7427595365,-28.760580427,,,,37.1889623802,,,,,-38.2555152402,1.1437639114,,,,,-373.5752027322,,,,,,
000488.SZ,000488,ST晨鸣,10004336,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-27 00:00:00,2014-04-30 00:00:00,CNY,3745148352.92,,,,,,,,,,,,6507666.33,135101295.02,,0.0,3886757314.27,3025224912.12,,,,,,211241085.5,243282874.32,126220755.95,,0.0,3605969627.89,,0.0,280787686.38,,,87447.58,,,,,0.0,87447.58,236014004.3,,,,,,,0.0,236014004.3,,0.0,-235926556.72,66000000.0,,5225613469.09,,,,0.0,5291613469.09,4756587751.21,126163715.81,,,1686067417.8,,,0.0,6568818884.82,,0.0,-1277205415.73,-1856368.64,,0.0,-1234200654.71,2343550185.45,,0.0,1109349530.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.6742471272,,,,,,,,,,,,,-24.0158315463,,,41.4030546162,29.1775901269,,,,,,-4.0354137723,-9.5653849396,-36.6923244582,,,18.9921111266,,,199.6693097086,,,,,,,,,-99.7824902448,-26.9417927244,,,,,,,,-62.4211003695,,,59.8658760133,,,4.3584407304,,,,,5.6764978597,-1.2213817138,-10.8442415535,,,613.7034189014,,,,26.4899799984,,,-587.4703628999,-347.8856095691,,,-16.9013638539,1.1437639114,,,-12.0461699235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
