SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600029.SH,600029,南方航空,10007143,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-29 00:00:00,2016-08-30 00:00:00,CNY,57208000000,,,,,,,,,,,,383000000.0,1347000000,,0.0,58938000000,36050000000,,,,,,9211000000,1780000000,662000000,,0.0,47703000000,,0.0,11235000000,,55000000.0,134000000.0,,,98000000,,0.0,287000000,4339000000,38000000.0,,69000000.0,,,,0.0,4446000000,,0.0,-4159000000,1120000000.0,1120000000.0,6733000000,,324000000.0,,0.0,8177000000,19664000000,1447000000,2000000.0,,,,,0.0,21111000000,,0.0,-12934000000,-14000000.0,,0.0,-5872000000,17868000000.0,,0.0,11996000000.0,4097000000.0,8000000.0,5723000000.0,5711000000.0,12000000.0,73000000.0,68000000.0,198000000.0,,,-26000000.0,,,999000000.0,-440000000.0,-95000000.0,-142000000.0,47000000.0,,-67000000.0,345000000.0,545000000.0,,-193000000.0,0.0,11235000000.0,,,6167000000.0,,11996000000.0,17868000000.0,,,,,-5872000000.0,7.8846625304,,,,,,,,,,,,-33.9655172414,-8.1173260573,,,7.017957983,-10.7629090549,,,,,,13.7300901346,21.3360599864,-54.3762922123,,,-7.2196829719,,,207.1350464735,,-35.2941176471,42.5531914894,,,-25.1908396947,,,-7.4193548387,-30.0950539713,,,,,,,,-28.3711938134,,,29.4726131931,,,-63.3138996349,,,,,-66.4230279637,7.4594240122,32.5091575092,0.0,,,,,,3.2272260525,,,-431.4710404921,-193.3333333333,,,-449.9404052443,46.8200493016,,,-13.3737723859,633.4635416667,33.3333333333,9.7832342221,9.7425057648,33.3333333333,2.8169014085,119.3548387097,304.1237113402,,,13.3333333333,,,-43.2063672541,-450.0,81.8007662835,69.5278969957,183.9285714286,,-179.1666666667,134.6038114343,53.9548022599,,84.6581875994,,207.1350464735,,,-14.4660194175,,-13.3737723859,46.8200493016,,,,,-449.9404052443,,,,,,
600029.SH,600029,南方航空,10007143,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-23 00:00:00,2016-04-30 00:00:00,CNY,28160000000,,,,,,,,,,0.0,,298000000.0,162000000,0.0,0.0,28620000000,17700000000,,,,,,4822000000,397000000,260000000,0.0,0.0,23179000000,0.0,0.0,5441000000,,3000000.0,59000000.0,,,70000000,0.0,0.0,132000000,3982000000,38000000.0,,,,,0.0,0.0,4020000000,0.0,0.0,-3888000000,1120000000.0,1120000000.0,4120000000,,283000000.0,0.0,0.0,5523000000,9698000000,769000000,,,,0.0,0.0,0.0,10467000000,0.0,0.0,-4944000000,-10000000.0,0.0,0.0,-3401000000,17868000000.0,,0.0,14467000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.6018370762,,,,,,,,,,,,,21.8045112782,,,10.8185549446,-11.1044146452,,,,,,11.5945383013,19.2192192192,-5.1094890511,,,-6.6830387697,,,451.2664640324,,-95.0,136.0,,,18.6440677966,,,-8.3333333333,32.7775925308,,,,,,,,34.0446815605,,,-36.1821366025,,,-37.4050440596,,,,,-42.360676268,24.0629397467,54.4176706827,,,,,,,25.8506673079,,,-490.8300395257,-138.4615384615,,,-489.4280762565,46.8200493016,,,24.7908220478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2016-03-31 00:00:00,2018-05-02 00:00:00,CNY,117116000000,,,,,,,,,,0.0,,1307000000.0,2399000000,0.0,0.0,120822000000,85794000000,,,,,,16342000000,1969000000,1601000000,0.0,0.0,105706000000,0.0,0.0,15116000000,,99000000.0,1611000000.0,,,360000000,0.0,0.0,2070000000,8232000000,,,657000000.0,,,0.0,0.0,8889000000,0.0,0.0,-6819000000,108000000.0,108000000.0,32488000000,6000000000.0,1609000000.0,0.0,0.0,40205000000,38198000000,2929000000,128000000.0,8000000.0,1656000000.0,0.0,0.0,0.0,42791000000,0.0,0.0,-2586000000,-13000000.0,0.0,0.0,5698000000,12170000000.0,,0.0,17868000000.0,2418000000.0,227000000.0,10801000000.0,10780000000.0,21000000.0,140000000.0,62000000.0,-18000000.0,,,-267000000.0,,,2093000000.0,-416000000.0,276000000.0,294000000.0,-18000000.0,,37000000.0,-1484000000.0,773000000.0,,980000000.0,0.0,15116000000.0,,,19163000000.0,0.0,17868000000.0,12170000000.0,,,,,5698000000.0,7.9867962454,,,,,,,,,,,,,71.6022889843,,,9.9861632014,6.3162199338,,,,,,13.4939926384,-27.5570272259,75.9340659341,,,7.0722418054,,,35.837526959,,90.3846153846,685.8536585366,,,-95.8743983498,,,-76.9564733385,-31.3256027363,,,812.5,,,,,-55.6414990768,,,38.3230824891,-80.7142857143,-80.7142857143,-15.2280555266,1100.0,,,,2.0846028844,10.2777296611,20.188756668,47.1264367816,,497.8339350181,,,,14.5614692654,,,-227.2637795276,18.75,,,172.8927203065,20.7101765523,,,46.8200493016,-8.7202718007,-60.0352112676,15.5187165775,15.5660377358,-4.5454545455,28.4403669725,34.7826086957,-106.0606060606,,,-442.3076923077,,,247.8107344633,3.4802784223,922.2222222222,502.7397260274,-118.0,,-7.5,-20.5523964257,1204.2857142857,,-11.8705035971,,35.837526959,,,10.9740560574,,46.8200493016,20.7101765523,,,,,172.8927203065,标准无保留意见,,,,,
600029.SH,600029,南方航空,10007143,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-31 00:00:00,2015-10-31 00:00:00,CNY,82544000000,,,,,,,,,,0.0,,580000000.0,1624000000,0.0,0.0,84748000000,59047000000,,,,,,12162000000,1811000000,1215000000,0.0,0.0,74235000000,0.0,0.0,10513000000,,85000000.0,287000000.0,,,204000000,0.0,0.0,576000000,5135000000,,,,,,0.0,0.0,5135000000,0.0,0.0,-4559000000,,,27544000000,6000000000.0,,0.0,0.0,33544000000,31746000000,2100000000,2000000.0,5000000.0,1060000000.0,0.0,0.0,0.0,34906000000,0.0,0.0,-1362000000,2000000.0,0.0,0.0,4594000000,12170000000.0,,0.0,16764000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6278267442,,,,,,,,,,,,,202.9850746269,,,2.6439774723,1.8016620117,,,,,,16.1493649126,-15.8457249071,76.8558951965,,,4.0988893875,,,-6.5760241713,,97.6744186047,21.6101694915,,,-97.6287341625,,,-93.5149741049,-52.9374026212,,,,,,,,-72.8177438992,,,54.4509941053,,,-11.4141446628,1100.0,,,,4.3261904021,24.4989999608,1.1560693642,-97.4683544304,,,,,,26.5856754306,,,-129.750982962,106.0606060606,,,-20.6425980307,20.7101765523,,,5.6266145801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-30 00:00:00,2015-08-29 00:00:00,CNY,53027000000,,,,,,,,,,0.0,,580000000.0,1466000000,0.0,0.0,55073000000,40398000000,,,,,,8099000000,1467000000,1451000000,0.0,0.0,51415000000,0.0,0.0,3658000000,,85000000.0,94000000.0,,,131000000,0.0,0.0,310000000,6207000000,,,0.0,,,0.0,0.0,6207000000,0.0,0.0,-5897000000,,,18353000000,6000000000.0,,0.0,0.0,24353000000,18299000000,1092000000,2000000.0,5000000.0,1055000000.0,0.0,0.0,0.0,20451000000,0.0,0.0,3902000000,15000000.0,0.0,0.0,1678000000,12170000000.0,,0.0,13848000000.0,-768000000.0,6000000.0,5213000000.0,5204000000.0,9000000.0,71000000.0,31000000.0,-97000000.0,,,-30000000.0,,,1759000000.0,-80000000.0,-522000000.0,-466000000.0,-56000000.0,,-24000000.0,-997000000.0,354000000.0,,-1258000000.0,0.0,3658000000.0,,,7210000000.0,0.0,13848000000.0,12170000000.0,,,,,1678000000.0,4.3304607878,,,,,,,,,,,,,459.5419847328,,,7.8002662073,3.8562393953,,,,,,8.8282719699,-5.5984555985,216.8122270742,,,6.3347948379,,,33.6988304094,,142.8571428571,-2.0833333333,,,-98.2949368736,,,-96.0327617098,5.7770961145,,,,,,,,-55.1776429809,,,2.2704673517,,,-17.7990773503,1100.0,,,,6.312480901,-5.1668739635,15.0684931507,-97.3333333333,,,,,,1.0175351939,,,46.5815176559,144.1176470588,,,350.447761194,20.7101765523,,,47.131321717,-228.0,,20.5317919075,20.6025492468,-10.0,73.1707317073,34.7826086957,-167.3611111111,,,-500.0,,,320.1501877347,32.7731092437,-457.5342465753,-377.380952381,-154.5454545455,,-340.0,-50.3770739065,134.4370860927,,-12.5223613596,,33.6988304094,,,70.7317073171,,47.131321717,20.7101765523,,,,,350.447761194,,,,,,
600029.SH,600029,南方航空,10007143,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-29 00:00:00,2015-04-23 00:00:00,CNY,25693000000,,,,,,,,,,0.0,,,133000000,0.0,0.0,25826000000,19911000000,,,,,,4321000000,333000000,274000000,0.0,0.0,24839000000,0.0,0.0,987000000,,60000000.0,25000000.0,,,59000000,0.0,0.0,144000000,2999000000,,,,,,0.0,0.0,2999000000,0.0,0.0,-2855000000,,,6582000000,3000000000.0,,0.0,0.0,9582000000,7817000000,498000000,,,2000000.0,0.0,0.0,0.0,8317000000,0.0,0.0,1265000000,26000000.0,0.0,0.0,-577000000,12170000000.0,,0.0,11593000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2866210122,,,,,,,,,,,,,-10.1351351351,,,7.1796148738,20.0470276137,,,,,,5.8031341822,-46.8051118211,68.0981595092,,,15.7509669602,,,-62.5711035267,,757.1428571429,47.0588235294,,,-98.6124176858,,,-96.6323666978,25.9554808904,,,,,,,,-58.8106029392,,,4.9916805324,,,-29.1419959091,500.0,,,,-2.1146184493,-17.3154220436,30.7086614173,,,,,,,-15.4346720895,,,2850.0,,,,-39.3719806763,20.7101765523,,,19.9110467522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-29 00:00:00,2015-03-31 00:00:00,CNY,108454000000,,,,,,,,,,0.0,,,1398000000,0.0,0.0,109852000000,80697000000,,,,,,14399000000,2718000000,910000000,0.0,0.0,98724000000,0.0,0.0,11128000000,,52000000.0,205000000.0,,,8726000000,0.0,0.0,8983000000,11987000000,72000000.0,,72000000.0,,7980000000.0,0.0,0.0,20039000000,0.0,0.0,-11056000000,560000000.0,560000000.0,38324000000,500000000.0,,0.0,0.0,39384000000,34638000000,2437000000,87000000.0,,277000000.0,0.0,0.0,0.0,37352000000,0.0,0.0,2032000000,-16000000.0,0.0,0.0,2088000000,10082000000.0,,0.0,12170000000.0,2649000000.0,568000000.0,9350000000.0,9328000000.0,22000000.0,109000000.0,46000000.0,297000000.0,,,78000000.0,,,-1416000000.0,-431000000.0,27000000.0,-73000000.0,100000000.0,,40000000.0,-1231000000.0,-70000000.0,,1112000000.0,0.0,11128000000.0,,,17268000000.0,0.0,12170000000.0,10082000000.0,,,,,2088000000.0,4.2466069438,,,,,,,,,,,,,-4.6384720327,,,4.1231445849,9.0603165164,,,,,,7.5113865452,-35.9717314488,86.8583162218,,,7.1712368918,,,-16.8559473999,,-41.5730337079,-61.4661654135,,,99.3602924377,,,79.4805194805,-24.9921782116,,,,,625.4545454545,-100.0,,17.2008422038,,,8.5752087985,,,19.9874765185,,,,,22.4170085789,17.373182881,-34.7173854808,625.0,,,,,,12.3571170738,,,289.552238806,,,,853.4246575342,2.2204197506,,,20.7101765523,-30.1976284585,9566.6666666667,13.7192897105,13.7422265577,4.7619047619,25.2873563218,-6.1224489796,-67.3626373626,,,587.5,,,-265.227537923,18.0608365019,-88.75,-198.6486486486,-39.7590361446,,144.4444444444,-4824.0,-105.3639846743,,178.4203102962,,-16.8559473999,,,111.1518708731,,20.7101765523,2.2204197506,,,,,853.4246575342,标准无保留意见,,,,,
600029.SH,600029,南方航空,10007143,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-31 00:00:00,2014-10-31 00:00:00,CNY,82029000000,,,,,,,,,,0.0,,,536000000,0.0,0.0,82565000000,58002000000,,,,,,10471000000,2152000000,687000000,0.0,0.0,71312000000,0.0,0.0,11253000000,,43000000.0,236000000.0,,,8603000000,0.0,0.0,8882000000,10911000000,,,,,7980000000.0,0.0,0.0,18891000000,0.0,0.0,-10009000000,560000000.0,560000000.0,31093000000,500000000.0,,0.0,0.0,32153000000,25499000000,2076000000,79000000.0,,,0.0,0.0,0.0,27575000000,0.0,0.0,4578000000,-33000000.0,0.0,0.0,5789000000,10082000000.0,,0.0,15871000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0253508143,,,,,,,,,,,,,-50.0465983225,,,4.2790204226,6.7056680832,,,,,,6.7380224261,-29.2105263158,70.8955223881,,,5.4770814537,,,-2.7230290456,,-44.8717948718,-38.5416666667,,,130.8910359635,,,111.8292392082,-11.3935358129,,,,,,,,53.1992539129,,,-22.9909068567,300.0,300.0,25.6079825483,,,,,28.6840630753,22.2973621103,-37.1480472298,7800.0,,,,,,14.1680122552,,,449.5798319328,,,,35.7963875205,2.2204197506,,,12.3531077446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-27 00:00:00,2014-08-30 00:00:00,CNY,50826000000,,,,,,,,,,0.0,,,262000000,0.0,0.0,51088000000,38898000000,,,,,,7442000000,1554000000,458000000,0.0,0.0,48352000000,0.0,0.0,2736000000,,35000000.0,96000000.0,,,7683000000,0.0,0.0,7814000000,5868000000,,,,,7980000000.0,0.0,0.0,13848000000,0.0,0.0,-6034000000,80000000.0,80000000.0,22327000000,500000000.0,,0.0,0.0,22907000000,19296000000,949000000,75000000.0,,,0.0,0.0,0.0,20245000000,0.0,0.0,2662000000,-34000000.0,0.0,0.0,-670000000,10082000000.0,,0.0,9412000000.0,600000000.0,,4325000000.0,4315000000.0,10000000.0,41000000.0,23000000.0,144000000.0,,,-5000000.0,,,-799000000.0,-119000000.0,146000000.0,168000000.0,-22000000.0,,10000000.0,-663000000.0,151000000.0,,-1118000000.0,0.0,2736000000.0,,,4223000000.0,0.0,9412000000.0,10082000000.0,,,,,-670000000.0,8.0392823739,,,,,,,,,,,,,-72.6513569937,,,6.4288987959,11.4236608422,,,,,,6.7872004592,-22.1832749124,86.1788617886,,,9.5870540773,,,-29.4845360825,,133.3333333333,6.6666666667,,,111.1874656405,,,108.48452508,-8.3411433927,,,,,,-100.0,,115.73453809,,,-125.907899663,,,44.1009423002,,,,,47.8443268362,42.6374926079,5.6792873051,7400.0,,,,,,40.3368917233,,,149.2509363296,,,,-129.4246815986,2.2204197506,,,-22.471169687,-38.900203666,,9.9669463514,9.9923527912,0.0,-6.8181818182,-4.1666666667,-71.9844357977,,,-350.0,,,-196.1492178099,37.6963350785,-50.1706484642,0.5988023952,-117.4603174603,,137.037037037,13.4464751958,309.7222222222,,33.7677725118,,-29.4845360825,,,-2.2906062008,,-22.471169687,2.2204197506,,,,,-129.4246815986,,,,,,
600029.SH,600029,南方航空,10007143,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2014-04-29 00:00:00,CNY,23948000000,,,,,,,,,,,,,148000000,,0.0,24096000000,16586000000,,,,,,4084000000,626000000,163000000,,0.0,21459000000,,0.0,2637000000,,7000000.0,17000000.0,,,4252000000,,0.0,4276000000,2381000000,,,,,4900000000.0,,0.0,7281000000,,0.0,-3005000000,,,9289000000,500000000.0,,,0.0,9789000000,9454000000,381000000,,,,,,0.0,9835000000,,0.0,-46000000,,,0.0,-414000000,10082000000.0,,0.0,9668000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1738643992,,,,,,,,,,,,,-48.0701754386,,,6.4781263809,0.0422220882,,,,,,4.7716777835,-44.1071428571,5.8441558442,,,-1.342467013,,,200.0,,75.0,466.6666666667,,,21.4857142857,,,21.9275734246,-44.0028222013,,,,,,,,71.2370649106,,,-303.355704698,,,14.0174297287,,,,,20.1546581564,49.7782002535,-8.1927710843,,,,,,,46.2018730489,,,-103.2394366197,,,,-126.6409266409,2.2204197506,,,-15.3192607515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600029.SH,600029,南方航空,10007143,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-27 00:00:00,2014-03-29 00:00:00,CNY,104036000000,,,,,,,,,,,,,1466000000,,0.0,105502000000,73993000000,,,,,,13393000000,4245000000,487000000,,0.0,92118000000,,0.0,13384000000,2000000.0,89000000.0,532000000.0,5000000.0,,4377000000,,0.0,5005000000,15981000000,,,,,1100000000.0,17000000.0,0.0,17098000000,,0.0,-12093000000,,,31940000000,,92000000.0,,0.0,32172000000,29511000000,3733000000,12000000.0,,,,,0.0,33244000000,,0.0,-1072000000,,,0.0,219000000,9863000000.0,,0.0,10082000000.0,3795000000.0,-6000000.0,8222000000.0,8201000000.0,21000000.0,87000000.0,49000000.0,910000000.0,,,-16000000.0,,,857000000.0,-526000000.0,240000000.0,74000000.0,166000000.0,,-90000000.0,-25000000.0,1305000000.0,,-1418000000.0,0.0,13384000000.0,,,8178000000.0,,10082000000.0,9863000000.0,,,,,219000000.0,9.4954427769,,,,,,,,,,,,,62.7081021088,,,9.848713597,12.8905773221,,,,,,18.1040564374,-18.0818216905,-1.0162601626,,,11.5797378812,,,-0.7489803485,-50.0,34.8484848485,-65.5217109527,,,-82.7819519295,,,-81.4862765407,-20.0350262697,,,,,-96.162165934,,,-64.8796319119,,,44.143187067,,,64.681618974,,,,,53.9698492462,149.1851726758,175.2949852507,-90.0826446281,,,,,,150.5010926079,,,-114.0608604407,,,,140.4805914972,-5.1999231065,,,2.2204197506,-37.2623574144,-100.8253094911,7.6459806232,7.6387977425,10.5263157895,10.1265822785,13.9534883721,22.641509434,,,88.9655172414,,,142.113022113,25.6011315417,137.6175548589,120.9039548023,158.4507042254,,77.7227722772,-131.6455696203,-4.0441176471,,-299.7183098592,,-0.7489803485,,,141.2389380531,,2.2204197506,-5.1999231065,,,,,140.4805914972,标准无保留意见,,,,,
