SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600117.SH,600117,西宁特钢,10002340,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2012-03-24 00:00:00,2013-03-26 00:00:00,CNY,5441663113.42,,,,,,,,,,,,5272697.79,63199377.35,0.0,0.0,5510135188.56,2768114219.85,,,,,,675690143.91,784485363.96,558036714.0,0.0,0.0,4786326441.72,,0.0,723808746.84,,2000000.0,294066.17,10180000.0,,7701888.61,0.0,0.0,20175954.78,919786981.58,,,45971882.28,,5649435.26,0.0,0.0,971408299.12,,0.0,-951232344.34,600000.0,600000.0,6739174237.85,985000000.0,95607379.45,,0.0,7820381617.3,6956466700.22,459658885.78,,,73570017.67,,0.0,0.0,7489695603.67,,0.0,330686013.63,,,0.0,103262416.13,1089501471.86,,0.0,1192763887.99,488474706.06,40914963.04,466732925.94,466732925.94,,34878977.02,47021743.12,,,,7306124.17,,,445903539.58,-2000000.0,10485764.66,10485764.66,,,-17083507.6,70554001.01,-869380490.16,,0.0,0.0,723808746.84,,,,,1192763887.99,955602349.44,,133899122.42,,,103262416.13,27.9149824723,,,,,,,,,,,,,-32.6559108935,,,26.7289039619,3.1827754881,,,,,,19.2103850561,42.389557579,40.1268581778,,,13.9950687412,,,384.9419660377,,66.6666666667,-95.0875280691,,,,,,180.7630769565,55.7134289799,,,,,11.9269216505,,,46.1336655887,,,-44.6623596589,,,9.8771123015,,,,,27.5053766051,46.4673481465,17.7327862948,,,-51.1979340712,,,,41.5640196383,,,-60.7585913555,,,,-69.120082948,44.2854223809,,,9.4779510443,48.6894671781,70.1168446077,19.3327694349,19.3327694349,,57.0706807523,-64.3771673972,,,,-1.3319614451,,,19.7013078625,-66.6666666667,-22.149055417,-22.149055417,,,86.3501925439,159.861701955,3.1663174651,,,,384.9419660377,,,,,24.8180154317,26.5528245517,,,,,-69.120082948,标准无保留意见,,164447962.53,72.3834551794,,
600117.SH,600117,西宁特钢,10002340,通用,2011-09-30 00:00:00,三季报,2011三季报,058001001,2011-10-27 00:00:00,2012-10-27 00:00:00,CNY,4057550063.87,,,,,,,,,,,,,36251025.54,,0.0,4093801089.41,2251395120.32,,,,,,451031244.31,607730272.45,304670628.95,,0.0,3614827266.03,,0.0,478973823.38,,2000000.0,294066.17,,,2600000.0,,0.0,4894066.17,625937457.36,,,,,4810040.0,,0.0,630747497.36,,0.0,-625853431.19,,,4140405841.43,985000000.0,80000000.0,,0.0,5205405841.43,4782476000.0,326480698.82,,,54636047.67,,,0.0,5163592746.49,,0.0,41813094.94,,,0.0,-105066512.87,1089501471.86,,0.0,984434958.99,,,,,,,,,,,,,,,,0.0,,,,,,,,,,478973823.38,,,,,,,,,,,-105066512.87,29.4722721028,,,,,,,,,,,,,32.8279689286,,,29.5012429157,12.0608170023,,,,,,16.3228938264,42.4488199525,-4.2939901616,,,15.0561246467,,,2367.5016058698,,66.6666666667,-54.8878632704,,,,,,164.2789811951,169.6515021513,,,,,,,,109.4613790823,,,-109.1221799698,,,-16.6813062159,,,,,4.7500249817,31.2839123214,7.4184193311,,,-83.96597941,,,,20.4326840216,,,-93.867479537,,,,-126.1385202064,44.2854223809,,,-14.919429179,,,,,,,,,,,,,,,,,,,,,,,,,,2367.5016058698,,,,,,,,,,,-126.1385202064,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2011-06-30 00:00:00,中报,2011中报,058001001,2011-08-03 00:00:00,2012-08-31 00:00:00,CNY,3143307399.42,,,,,,,,,,,,,15231528.44,,,3158538927.86,1653447497.75,,,,,,288146934.19,375841452.35,334494664.8,,,2651930549.09,,,506608378.77,,2000000.0,294066.17,,,,,,2294066.17,389093823.35,,,,,3407440.0,,,392501263.35,,,-390207197.18,,,3351804777.78,985000000.0,70000000.0,,,4406804777.78,3410950000.0,211681193.81,,,36381530.0,,,,3659012723.81,,,747792053.97,,,,864193235.56,1089501471.86,,,1953694707.42,328240532.58,125574.72,226546447.58,226546447.58,,17305831.38,9359241.28,,,,-100638.35,,,199395524.31,-2000000.0,19172026.38,19172026.38,,,173438389.23,-134786047.13,-330088503.21,,,,506608378.77,,,,,1874587281.42,955602349.44,79107426.0,133899122.42,,,864193235.56,50.2334746024,,,,,,,,,,,,,100.0684407093,,,50.414151044,34.4814766948,,,,,,12.7182270519,19.5489077167,18.4753668451,,,27.3834412334,,,2707.3061718216,,66.6666666667,,,,,,,91.1721808333,116.6629038694,,,,,,,,118.560301877,,,-118.7445425179,,,-7.4064057454,,169.1296375588,,,20.8694940004,22.3242303072,8.0901522428,,,-44.7097284039,,,,19.9641457355,,,25.5040155175,,,,98.4405032496,44.2854223809,,,64.0941276886,184.7173284886,-99.254836294,22.1928898162,22.1928898162,,186.2328974177,1.2122742055,,,,-113.0881649057,,,18.9813630001,-66.6666666667,190.4759912401,190.4759912401,,,-49.0525022535,79.3930823627,-88.7459671656,,,,2707.3061718216,,,,,87.9115946378,26.5528245517,-59.0125283699,,,,98.4405032496,,,96125052.82,152.4012481709,,
600117.SH,600117,西宁特钢,10002340,通用,2011-03-31 00:00:00,一季报,2011一季报,058001001,2011-04-28 00:00:00,2012-04-24 00:00:00,CNY,1626723641.91,,,,,,,,,,,,,5238080.2,,0.0,1631961722.11,695155691.12,,,,,,143842553.28,188336818.14,351778671.13,,0.0,1379113733.67,,0.0,252847988.44,,,,,,,,,,182706021.17,,,,,,,0.0,182706021.17,,0.0,-182706021.17,,,1920252000.0,,82450000.0,,0.0,2002702000.0,1857000000.0,112827612.64,,,18187600.0,,,0.0,1988015212.64,,0.0,14686787.36,,,0.0,84828754.63,1089501471.86,,0.0,1174330226.49,,,,,,,,,,,,,,,,0.0,,,,,,,,,,252847988.44,,,,,,,,,,,84828754.63,59.4648249714,,,,,,,,,,,,,215.6548874178,,,59.7184886276,31.0572576305,,,,,,23.5254955999,26.1145438163,65.3889247463,,,36.6941432871,,,1864.7741839402,,,,,,,,,,65.1665749006,,,,,,,,65.1665749006,,,-65.1665749006,,,-18.0737921737,,312.25,,,-15.2790327766,4.4725738397,18.5773190168,,,-66.9532598251,,,,3.1295605099,,,-96.6329606339,,,,-74.9355663965,44.2854223809,,,7.387531923,,,,,,,,,,,,,,,,,,,,,,,,,,1864.7741839402,,,,,,,,,,,-74.9355663965,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2010-12-31 00:00:00,年报,2010年报,058001001,2011-03-22 00:00:00,2012-03-24 00:00:00,CNY,4254124894.71,,,,,,,,,,,,,93845470.61,,,4347970365.32,2682728979.48,,,,,,566804765.87,550943044.77,398236798.61,,,4198713588.73,,,149256776.59,,1200000.0,5986114.0,,,,,,7186114.0,590692137.22,69000000.0,,,,5047432.0,,,664739569.22,,,-657553455.22,,,6133374000.0,,,,,6133374000.0,4749500000.0,390425556.25,,,150751850.91,,,,5290677407.16,,,842696592.84,,,,334399914.21,755101557.65,,,1089501471.86,328520046.06,24051094.49,391118825.24,391118825.24,,22205911.92,131998888.59,,,,7404752.62,,,372513506.78,-1200000.0,13469026.89,13469026.89,,,-125155667.25,-117861668.99,-897807939.76,,,,149256776.59,,,,,955602349.44,755101557.65,133899122.42,,,,334399914.21,11.3596189327,,,,,,,,,,,,,1.3565886174,,,11.1229125564,8.0480870766,,,,,,34.917415005,15.5318953059,12.6272533943,,,12.4611616314,,,-16.7460800499,,50.0,117.4570173567,,,,,,102.2673324134,-9.9647318388,-80.2857142857,,,,,,,-33.9269416732,,,34.409596268,,,10.4903396655,,,,,4.1912462946,11.3064060651,21.1872462407,,,-6.2674214757,,,,11.3815318578,,,-25.8581826504,,,,6.7125263107,70.9394150828,,,44.2854223809,418.2130712861,509.7949104822,5.3061187416,5.3061187416,,86.7619389696,-14.238547437,,,,427.5192942264,,,11.8684920762,-50.0,280.4350829839,280.4350829839,,,-183.9520698079,-131.6156842907,30.0928613597,,,,-16.7460800499,,,,,26.5528245517,70.9394150828,,,,,6.7125263107,标准无保留意见,,95396604.25,233.2444093933,,
600117.SH,600117,西宁特钢,10002340,通用,2010-09-30 00:00:00,三季报,2010三季报,058001001,2010-10-20 00:00:00,2011-10-27 00:00:00,CNY,3133914310.74,,,,,,,,,,,,,27291711.1,,,3161206021.84,2009083264.38,,,,,,387740735.7,426630612.07,318340122.49,,,3141794734.64,,,19411287.2,,1200000.0,651856.0,,,,,,1851856.0,232128303.52,69000000.0,,,,,,,301128303.52,,,-299276447.52,,,4969360000.0,,,,,4969360000.0,3642850000.0,303933627.82,,,340750764.06,,,,4287534391.88,,,681825608.12,,,,401960447.8,755101557.65,,,1157062005.45,,,,,,,,,,,,,,,,0.0,,,,,,,,,,19411287.2,,,,,,,,,,,401960447.8,47.8931188713,,,,,,,,,,,,,-89.0080617517,,,33.5347479185,52.3963060989,,,,,,22.1610027055,16.5947136709,53.6378933099,,,42.2373109602,,,-87.7522290848,,50.0,-63.9768629087,,,,,,-53.5123978871,-45.3321482573,-80.2857142857,,,,,,,-61.1655673502,,,61.2050870502,,,13.6542134093,,,,,2.2933541926,3.2188141957,25.7276781782,,,169.7848913514,,,,10.0131044973,,,-29.0249805324,,,,15.6015832855,70.9394150828,,,46.5659087616,,,,,,,,,,,,,,,,,,,,,,,,,,-87.7522290848,,,,,,,,,,,15.6015832855,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2010-06-30 00:00:00,中报,2010中报,058001001,2010-08-03 00:00:00,2011-08-03 00:00:00,CNY,2092281635.46,,,,,,,,,,,,,7613158.97,,,2099894794.43,1229498320.8,,,,,,255634728.94,314383008.2,282332668.56,,,2081848726.5,,,18046067.93,,1200000.0,,,,,,,1200000.0,179584883.43,,,,,,,,179584883.43,,,-178384883.43,,,3619910000.0,,26009770.1,,,3645919770.1,2788450000.0,195837631.29,,,65800960.91,,,,3050088592.2,,,595831177.9,,,,435492362.4,755101557.65,,,1190593920.05,115286461.25,16851964.07,185400679.14,185400679.14,,6046066.52,9247140.58,,,,768926.36,,,167585510.27,-1200000.0,6600210.33,6600210.33,,,340425726.29,-654081554.08,-174885062.8,,,,18046067.93,,,,,997590002.38,755101557.65,193003917.67,,,,435492362.4,36.9171664874,,,,,,,,,,,,,-68.3270730755,,,35.2873649059,344.7423707219,,,,,,28.9150012638,29.7609873388,-56.7485100436,,,51.9822523694,,,-90.1050402517,,50.0,,,,,,,-57.2176211834,-40.476391558,,,,,,,,-40.476391558,,,40.3192903226,,,28.5479403409,,-92.2497705304,,,15.6847242702,20.4045943262,28.0218949168,,,-6.8475986685,,,,20.1054004259,,,-2.6562878785,,,,-12.1225265365,70.9394150828,,,27.023234191,2797.8000380036,4209.0211078304,-0.3527777692,-0.3527777692,,1.3332747933,386.6093187157,,,,5814.383939334,,,-8.4093559875,-50.0,407.5308745415,407.5308745415,,,-13.9479798689,-92.5664775433,31.9916290098,,,,-90.1050402517,,,,,6.4318457914,70.9394150828,,,,,-12.1225265365,,,38084222.45,2728.3431969242,,
600117.SH,600117,西宁特钢,10002340,通用,2010-03-31 00:00:00,一季报,2010一季报,058001001,2010-04-21 00:00:00,2011-04-28 00:00:00,CNY,1020114399.65,,,,,,,,,,,,,1659432.63,,,1021773832.28,530421362.15,,,,,,116447663.36,149337905.4,212697840.36,,,1008904771.27,,,12869061.01,,,,,,,,,,110619246.83,,,,,,,,110619246.83,,,-110619246.83,,,2343880000.0,,20000000.0,,,2363880000.0,1777500000.0,95151090.93,,,55035988.13,,,,1927687079.06,,,436192920.94,,,,338442735.12,755101557.65,,,1093544292.77,,,,,,,,,,,,,,,,0.0,,,,,,,,,,12869061.01,,,,,,,,,,,338442735.12,25.6363334875,,,,,,,,,,,,,-68.6221851315,,,25.0263692364,170.7752780355,,,,,,19.9861494442,-3.6708779137,-38.4256053536,,,27.1618780189,,,-46.029798723,,,,,,,,,,-52.347084232,,,,,,,,-52.349505332,,,52.3440277523,,,75.8349587397,,,,,77.3353338335,61.4294796113,48.0752529908,,,184.8816249845,,,,62.7182990014,,,194.0841243186,,,,664.5117609579,70.9394150828,,,186.4307095162,,,,,,,,,,,,,,,,,,,,,,,,,,-46.029798723,,,,,,,,,,,664.5117609579,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2009-12-31 00:00:00,年报,2009年报,058001001,2011-03-22 00:00:00,2011-03-22 00:00:00,CNY,3820168329.85,,,,,,,,,,,,,92589413.17,,,3912757743.02,2482902800.1,,,,,,420112381.97,476875276.14,353588307.1,,,3733478765.31,,,179278977.71,,800000.0,2752780.33,,,,,,3552780.33,656067504.75,350000000.0,,,,,,,1006067504.75,,,-1002514724.42,,,5551050000.0,,335600000.0,,,5886650000.0,4267050000.0,322167198.58,,,160831861.54,,,,4750049060.12,,,1136600939.88,,,,313365193.17,441736364.48,,,755101557.65,63394781.85,3944128.44,371411300.61,371411300.61,,11889955.76,153914007.57,,,,1403693.23,,,332992337.58,-800000.0,3540427.13,3540427.13,,,149079906.59,372794932.75,-1284286493.8,,,,179278977.71,,,200000000.0,,755101557.65,441736364.48,,,,,313365193.17,9.9993729875,,,,,,,,,,,,,252.9729377757,,,11.8208290337,29.3810872382,,,,,,17.3015241678,-11.1267991503,33.3240095167,,,21.2562823728,,,-57.3280613049,,,158.2180808354,,,,,,233.2601982238,-28.9756843096,,,,,,,,8.9144875274,,,-8.6552709827,,,30.7458512647,,2302.6345933562,,,38.0304412709,16.8385281831,-34.372226341,,,135.4992296213,,,,12.793307959,,,2026.0213509466,,,,169.7822099827,-50.4111681838,,,70.9394150828,-81.1222302755,-92.2082119821,13.2073386932,13.2073386932,,19.8930219927,35.005787145,,,,-83.3658007915,,,-4.6804611162,,-91.2061889055,-91.2061889055,,,141.654008395,444.1354123264,-143.7164257354,,,,-57.3280613049,,,1054.7344110855,,70.9394150828,-50.4111681838,,,,,169.7822099827,标准无保留意见,,28626618.05,-91.2571926369,,
600117.SH,600117,西宁特钢,10002340,通用,2009-09-30 00:00:00,三季报,2009三季报,058001001,2010-10-20 00:00:00,2010-10-20 00:00:00,CNY,2119039976.07,,,,,,,,,,,,,248288431.79,,,2367328407.86,1318328059.13,,,,,,317401402.34,365909052.51,207201567.03,,,2208840081.01,,,158488326.85,,800000.0,1809548.12,,,1374000.0,,,3983548.12,424615740.55,350000000.0,,,,800000.0,,,775415740.55,,,-771432192.43,,,4372350000.0,,485600000.0,,,4857950000.0,3529250000.0,241739633.01,,,126304613.41,,,,3897294246.42,,,960655753.58,,,,347711888.0,441736364.48,,,789448252.48,,,,,,,,,,,,,,,,0.0,,,,,,,,,,158488326.85,,,,,,,,,,,347711888.0,-41.056515654,,,,,,,,,,,,,399.5658451628,,,-35.0480441831,-31.4705375919,,,,,,-4.0286993513,-30.0105387191,-38.9647134317,,,-29.1299905561,,,-69.9826463237,,-99.5981716811,107.739019227,,,-97.5954569929,,,-93.1333411928,-35.6045032528,,,,,3448.3280056667,,,17.5923776844,,,-28.2733767453,,,34.8151743114,,,,,49.5527839331,42.8643714453,-52.1909465624,,,-79.8190401687,,,,8.2026904899,,,371.7340171528,,,,181.4435761617,-47.0122857175,,,94.1001340901,,,,,,,,,,,,,,,,,,,,,,,,,,-69.9826463237,,,,,,,,,,,181.4435761617,,,,,,
600117.SH,600117,西宁特钢,10002340,通用,2009-06-30 00:00:00,中报,2009中报,058001001,2010-08-03 00:00:00,2010-08-03 00:00:00,CNY,1528136821.07,,,,,,,,,,,,,24036802.75,,,1552173623.82,276451807.1,,,,,,198297115.49,242278526.58,652769809.42,,,1369797258.59,,,182376365.23,,800000.0,600893.12,,,1404000.0,,,2804893.12,301703623.37,,,,,,,,301703623.37,,,-298898730.25,,,2816000000.0,,335600000.0,,,3151600000.0,2315900000.0,152971982.97,,,70637965.28,,,,2539509948.25,,,612090051.75,,,,495567686.73,441736364.48,,,937304051.21,3978413.27,391085.67,186057047.04,186057047.04,,5966516.46,1900321.31,,,,-13455.98,1836693.47,,182972302.55,-800000.0,1300454.94,1300454.94,,,395604572.41,-339665326.19,-257152259.72,,,,182376365.23,,,,,937304051.21,441736364.48,,,,,495567686.73,-35.6962292936,,,,,,,,,,,,,-87.4441230474,,,-39.5541100793,-78.5384882239,,,,,,-9.0208269939,-22.2407892756,156.665405808,,,-33.8897616871,,,-63.2219183999,,,-74.9334614276,,,-97.5428771439,,,-95.2888387678,-24.5720865286,,,,,,,,-24.5720865286,,,12.2053655794,,,28.8256553365,,,,,43.8429940666,30.7790044329,-29.6308970634,,,-64.3081243674,,,,16.1638044159,,,12509.0844227725,,,,209.1781185782,-47.0122857175,,,-5.6984655067,-99.1460139844,159.2088843045,20.4557727226,20.4557727226,,23.7847049738,-97.8479038457,,,,96.3866582205,-49.3520782215,,-5.3309992779,99.0607021252,,,,,209.5765933722,-231.628384617,-290.2129723476,,,,-63.2219183999,,,,,-5.6984655067,-47.0122857175,,,,,209.1781185782,,,-1448982.1,-100.6775677651,,
600117.SH,600117,西宁特钢,10002340,通用,2009-03-31 00:00:00,一季报,2009一季报,058001001,2010-04-21 00:00:00,2010-04-21 00:00:00,CNY,811958110.63,,,,,,,,,,,,,5288553.83,,,817246664.46,195889878.13,,,,,,97050921.21,155028824.27,345432288.18,,,793401911.79,,,23844752.67,,,7683.0,,,19000.0,,,26683.0,232135316.48,,,,,11794.69,,,232147111.17,,,-232120428.17,,,1333000000.0,,,,,1333000000.0,1101100000.0,64258604.33,,,19318897.15,,,,1184677501.48,,,148322498.52,,,,-59953176.98,441736364.48,,,381783187.5,,,,,,,,,,,,,,,,0.0,,,,,,,,,,23844752.67,,,,,,,,,,,-59953176.98,-32.4294232599,,,,,,,,,,,,,-98.0645360847,,,-44.5892860809,-72.048106289,,,,,,-9.8839778817,3.6976046755,235.165104447,,,-25.2262756727,,,-94.2378756246,,,,,,,,,,-5.5156912441,,,,,223.8306646459,,,-5.5122912948,,,5.5231517165,,,20.459063799,,,,,20.459063799,64.7894090309,-40.4596912969,,,-90.9921213166,,,,19.5946484216,,,27.839263359,,,,-121.0990442074,-47.0122857175,,,-65.8454076973,,,,,,,,,,,,,,,,,,,,,,,,,,-94.2378756246,,,,,,,,,,,-121.0990442074,,,,,,
