SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
603165.SH,603165,荣晟环保,10431891,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-25 00:00:00,2018-08-31 00:00:00,CNY,649598636.84,,,,,,,,,,,,43943596.09,6408229.53,0.0,0,699950462.46,540269805.46,,,,,,42026589.02,100731697.88,55575710.9,0.0,0,738603803.26,,0,-38653340.8,,1316721.08,34271.84,,,,0.0,0.0,1350992.92,13069093.22,63500000.0,,,,,0.0,0,76569093.22,,0,-75218100.3,294800000.0,,127800000.0,,,,0.0,422600000.0,292100000.0,27702030.99,,,,,0.0,0.0,319802030.99,,0.0,102797969.01,,,0,-11073472.09,35362042.72,,0,24288570.63,183596431.72,1963647.62,27823447.55,27823447.55,,1143436.14,,,,,-24447.92,,,1712229.88,-2889570.78,-12661.55,-12661.55,,,21054236.26,-252967271.33,-20052818.39,,0.0,0.0,-38653340.8,,,,,24288570.63,35362042.72,,,,,-11073472.09,131.271570707,,,,,,,,,,,,162.8292211551,278.7610744637,,,133.8682360251,227.5308921169,,,,,,39.5095851169,199.4778987404,107.368046043,,,189.0668732605,,,-188.2908925255,,,,,,,,,312.2984731876,-79.9269725246,,,,,,,,17.6036842111,,,-16.1130452866,,,36.9774919614,,,,,352.9474812433,1531.843575419,-26.9634489021,,,,,,,320.90846847,,,493.487378851,,,,-200.9485683077,191.3514882799,,,187.1762884062,253.7206799897,50.1028434855,53.0220179138,53.0220179138,,6.784523394,,,,,,,,-50.1673159485,,-103.6942310877,-103.6942310877,,,886.0382278798,-1333.5486189927,60.128729221,,,,-188.2908925255,,,,,187.1762884062,191.3514882799,,,,,-200.9485683077,,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-25 00:00:00,2018-04-27 00:00:00,CNY,314081556.88,,,,,,,,,,,,10149400.0,6447202.06,0.0,0,330678158.94,260639878.53,,,,,,23890093.4,55449308.61,25216593.97,0.0,0,365195874.51,,0,-34517715.57,,,34075.76,,,,0.0,0.0,34075.76,14914699.02,13500000.0,,,,,0.0,0,28414699.02,,0,-28380623.26,294800000.0,,22300000.0,,,,0.0,317100000.0,212600000.0,4043437.22,,,29054.0,,0.0,0.0,216672491.22,,0.0,100427508.78,,,0,37529169.95,35362042.72,,0,72891212.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0000899359,,,,,,,,,,,,66.3432394163,172.8494790856,,,176.8403453163,402.2864024098,,,,,,50.2489025601,155.0011615091,110.6777700382,,,259.7810488031,,,-292.3827525962,,,,,,,,,,-73.1011409014,,,,,,,,-48.7537104005,,,48.8151664893,,,-58.3177570093,,,,,492.7102803738,,-64.2042924855,,,,,,,1818.1564347733,,,137.9566004366,,,,698.661580217,191.3514882799,,,332.9420290503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-28 00:00:00,2018-04-20 00:00:00,CNY,722064205.11,,,,,,,,,,,,54561676.4,4340893.58,0.0,0,780966775.09,509365324.73,,,,,,63071416.55,77217245.38,67077240.26,0.0,0,716731226.92,,0,64235548.17,,911090.74,342524.28,,,2364071.82,0.0,0.0,3617686.84,99014022.1,,,,,,0.0,0,99014022.1,,0,-95396335.26,,,254100000.0,,,,0.0,254100000.0,143400000.0,41710395.08,,,16133820.0,,0.0,0.0,201244215.08,,0.0,52855784.92,,,0,21694997.83,13667044.89,,0,35362042.72,129071618.3,2399126.16,43233904.01,43233904.01,,2177900.46,,,,,-238878.98,,,8951361.29,-5964985.16,1135788.94,1135788.94,,,-34563555.56,-57709798.75,-24256932.54,,0.0,0.0,64235548.17,,,,,35362042.72,13667044.89,,,,,21694997.83,39.3507966983,,,,,,,,,,,,105.0688905158,27.6833246731,,,42.468197072,93.9027704624,,,,,,40.5635140578,58.1707141472,45.3829976795,,,78.0615837993,,,-55.8974654927,,,150.0177226277,,,48.8033449371,,,109.6332061504,85.582354784,,,,,,,,85.582354784,,,-84.7784198411,,,5.4794520548,,,,,5.4794520548,-51.3568521031,-18.4498050158,,,46.6710909091,,,,-43.6206852658,,,145.5469175072,,,,198.5068279941,-59.9923704732,,,191.3514882799,67.2032426556,-52.2613358262,19.9387836848,19.9387836848,,17.7754242526,,,,,-104.6889634426,,,33.6525802926,,209.293185771,209.293185771,,,-403.5343365945,-308.32509891,0.2058023157,,,,-55.8974654927,,,,,191.3514882799,-59.9923704732,,,,,198.5068279941,标准无保留意见,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2017-10-28 00:00:00,2017-10-28 00:00:00,CNY,433746562.02,,,,,,,,,,,,26683007.97,2804980.03,,0,463234550.02,270966010.55,,,,,,43520704.7,50313418.99,45227752.34,,0,410027886.58,,0,53206663.44,,,,,,510371.82,,0.0,510371.82,106232899.5,,,,,,,0,106232899.5,,0,-105722527.68,,,142100000.0,,,,0.0,142100000.0,29900000.0,39923650.28,,,18250000.0,,,0.0,88073650.28,,0.0,54026349.72,,,0,1510485.48,12137244.58,,0,13647730.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-10-14 00:00:00,2017-08-25 00:00:00,CNY,280881318.38,,,,,,,,,,,,16719448.43,1691892.32,0.0,0,299292659.13,164952320.06,,,,,,30124517.24,33635770.22,26800518.19,0.0,0,255513125.71,,0,43779533.42,,,,,,327673.52,0.0,0.0,327673.52,65107733.43,,,,,,0.0,0,65107733.43,,0,-64780059.91,,,93300000.0,,,,0.0,93300000.0,17900000.0,37928996.61,,,20150000.0,,0.0,0.0,75978996.61,,0.0,17321003.39,,,0,-3679523.1,12137244.58,,0,8457721.48,51904353.38,1308201.48,18182643.21,18182643.21,,1070788.26,,,,,,,,3435957.57,,342738.44,342738.44,,,-2678525.74,20507280.17,-50293903.35,,0.0,0.0,43779533.42,,,,,8457721.48,12137244.58,,,,,-3679523.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2017-04-25 00:00:00,2017-04-25 00:00:00,CNY,110982847.02,,,,,,,,,,,,6101480.31,2362915.29,,0,119447242.62,51890689.71,,,,,,15900344.69,21744727.86,11969271.35,,0,101505033.61,,0,17942209.01,,,,,,,,,,55447329.44,,,,,,,0,55447329.44,,0,-55447329.44,,,53500000.0,,,,0.0,53500000.0,,11295871.77,,,,,,0.0,11295871.77,,0.0,42204128.23,,,0,4699007.8,12137244.58,,0,16836252.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-12-26 00:00:00,2017-03-28 00:00:00,CNY,518162954.37,,,,,,,,,,,,26606510.75,3399734.14,0.0,0,548169199.26,262691102.1,,,,,,44870403.94,48818926.94,46138297.69,0.0,0,402518730.67,,0,145650468.59,,,137000.0,,,1588722.23,0.0,0.0,1725722.23,53353144.6,,,,,,0.0,0,53353144.6,,0,-51627422.37,,,240900000.0,,,,0.0,240900000.0,294800000.0,51146898.04,,,11000000.0,,0.0,0.0,356946898.04,,0.0,-116046898.04,,,0,-22023851.82,34161096.4,,0,12137244.58,77194446.86,5025541.04,36046642.03,36046642.03,,1849197.72,,,,,5094494.4,,,6697484.83,,-1039212.95,-1039212.95,,,11387033.16,27701798.32,-24306956.82,,0.0,0.0,145650468.59,,,,,12137244.58,34161096.4,,,,,-22023851.82,20.6707008343,,,,,,,,,,,,69.7698641068,-51.7616271271,,,21.2435549646,6.9569111317,,,,,,6.1466268019,32.2579104396,-11.5832190679,,,6.7770065889,,,93.8104604781,,,-74.8166394,,,64.2949027731,,,14.2102845073,147.7057177248,,,,,,,,147.7057177248,,,-157.7772665148,,,4.2405884898,,,,,3.5465443651,31.0804802134,183.0607404323,,,-53.087123183,,,,33.9805508555,,,-243.6598781998,,,,-203.1315089413,166.7588996046,,,-64.470564885,39.9271740138,2564.1945461618,0.2823483162,0.2823483162,,2.3523580912,,,,,365.7309837977,,,-27.0619340372,,-420.1628910078,-420.1628910078,,,291.2011399121,254.0111234613,-426.6301463564,,,,93.8104604781,,,,,-64.470564885,166.7588996046,,,,,-203.1315089413,标准无保留意见,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2016-10-14 00:00:00,2016-12-26 00:00:00,CNY,429402457.09,,,,,,,,,,,,15672104.64,7047779.47,0.0,0,452122341.2,245604607.8,,,,,,42272095.96,36911914.59,52182738.62,0.0,0,376971356.97,,0,75150984.23,,,544010.0,,,966994.23,0.0,0.0,1511004.23,21538923.32,,,,,,0.0,0,21538923.32,,0,-20027919.09,,,231100000.0,,1549000.0,,0.0,232649000.0,224900000.0,18069230.64,,,23447720.0,,0.0,0.0,266416950.64,,0.0,-33767950.64,,,0,21355114.5,12805981.9,,0,34161096.4,55167588.0,188632.66,35945151.5,35945151.5,,1806697.72,,,,,1093870.62,,,9182427.23,,324588.82,324588.82,,,-5955525.77,-17986881.53,-4615565.02,,0.0,0.0,75150984.23,,,,,34161096.4,12805981.9,,,,,21355114.5,-16.7727024248,,,,,,,,,,,,-3.2303447666,257.3923085673,,,-15.3498112115,-27.1258981262,,,,,,10.0223854261,15.3464120182,11.870998108,,,-16.9837861547,,,-6.076604644,,,-27.0079162753,,,,,,-74.0595319063,-54.1472580987,,,,,,,,-58.5981999662,,,56.6488041507,,,4.9977283053,,-93.9415794604,,,-7.0027899683,-13.1324835844,0.4486687738,,,243.5563369963,,,,-6.0964916345,,,-0.6622255792,,,,7867.4659385662,2.1377408326,,,166.7588996046,19.0917873311,83.846169815,8.7034479994,8.7034479994,,11.4165755759,,,,,41.2932019378,,,-18.3149073833,,605.0037879512,605.0037879512,,,-233.2007436808,-29.0039349371,-26.0412000664,,,,-6.076604644,,,,,166.7588996046,2.1377408326,,,,,7867.4659385662,标准无保留意见,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-12-26 00:00:00,2014-12-26 00:00:00,CNY,193338663.27,,,,,,,,,,,,5872674.62,2954494.24,0.0,0,202165832.13,99549980.14,,,,,,21203833.66,19542710.31,22916336.26,0.0,0,163212860.37,,0,38952971.76,,,43000.0,,,700994.23,0.0,0.0,743994.23,21293119.07,,,,,,0.0,0,21293119.07,,0,-20549124.84,,,176600000.0,,1549000.0,,0.0,178149000.0,168100000.0,11728252.08,,,13227720.0,,0.0,0.0,193055972.08,,0.0,-14906972.08,,,0,3496874.84,12805981.9,,0,16302856.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-12-26 00:00:00,2016-12-26 00:00:00,CNY,515939444.87,,,,,,,,,,,,16195267.62,1972000.88,0.0,0,534106713.37,337025913.85,,,,,,38421359.25,32000921.35,46645457.27,0.0,0,454093651.72,,0,80013061.65,5050000.0,29591.92,745300.0,,,,0.0,0.0,5824891.92,46974122.87,5050000.0,,2035000.0,,,0.0,0,52024122.87,,0,-46199230.95,4500000.0,4500000.0,220100000.0,,25567720.0,,0.0,250167720.0,258900000.0,17988521.76,,,6825000.0,,0.0,0.0,283713521.76,,0.0,-33545801.76,,,0,268028.94,12537952.96,,0,12805981.9,46323587.24,102603.53,33067167.75,33067167.75,,1621569.96,,,,,774184.89,,,11241252.15,-29591.92,46040.72,46040.72,,,4471090.48,-13942893.71,-3661949.44,,0.0,0.0,80013061.65,,,,,12805981.9,12537952.96,,,,,268028.94,7.1678383851,,,,,,,,,,,,-7.0263812851,-49.6164390898,,,6.2339926569,6.9710760713,,,,,,48.2339723374,0.950673864,31.6727097976,,,11.268303728,,,-15.4709685651,-42.7330769438,-94.6811422238,7353.0,,,,,,-39.2272654019,27.1409621591,692.6218675741,,-87.8321354435,,,,,-4.2054099503,,,-3.30017519,,,4.6600095102,,132.4141210851,,,13.0441329173,10.3110353643,2.7105073397,,,-76.3206376266,,,,0.9525978361,,,43.8427171034,,,,102.734644638,-43.8746245656,,,2.1377408326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2014-12-26 00:00:00,2014-12-26 00:00:00,CNY,481431232.21,,,,,,,,,,,,17419207.56,3913976.79,0.0,0,502764416.56,315062656.4,,,,,,25919402.04,31699561.9,35425303.65,0.0,0,408106923.99,,0,94657492.57,8818354.0,556358.55,10000.0,,,200000.0,0.0,0.0,9584712.55,36946490.0,637126.0,,16724380.77,,,0.0,0,54307996.77,,0,-44723284.22,,,210300000.0,,11000932.25,,0.0,221300932.25,234700000.0,17513808.69,,,28822566.64,,0.0,0.0,281036375.33,,0.0,-59735443.08,,,0,-9801234.73,22339187.69,,0,12537952.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.6101736667,,,,,,,,,,,,63.8970944794,190.2329930726,,,20.3158696984,-0.5627679268,,,,,,14.2079026415,26.1480254743,18.8008133258,,,3.4521392216,,,304.8343913097,,43.866739788,-99.8310325372,,,-95.3271028037,,,-9.4501937313,-37.4183709182,27.4252,,,,,,,-8.7832042597,,,8.6389801734,,,-23.2761765779,,-73.6446329679,,,-29.9327523156,6.103074141,-65.6800962518,,,163.980816843,,,,-0.7462881767,,,-282.7259219259,,,,-237.6423000134,46.7907776919,,,-43.8746245656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603165.SH,603165,荣晟环保,10431891,通用,2011-12-31 00:00:00,年报,2011年报,058001001,2014-12-26 00:00:00,2014-12-26 00:00:00,CNY,405893708.21,,,,,,,,,,,,10628136.89,1348563.7,0.0,0,417870408.8,316845762.73,,,,,,22694928.67,25128860.94,29819075.02,0.0,0,394488627.36,,0,23381781.44,,386717.98,5918299.2,,,4280000.0,0.0,0.0,10585017.18,59037277.46,500000.0,,,,,0.0,0,59537277.46,,0,-48952260.28,,,274100000.0,,41740766.64,,0.0,315840766.64,221200000.0,51031054.22,,,10918432.25,,0.0,0.0,283149486.47,,0.0,32691280.17,,,0,7120801.33,15218386.36,,0,22339187.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
