SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600256.SH,600256,广汇能源,10002459,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-04-22 00:00:00,2017-04-22 00:00:00,CNY,3749548646.48,,,,,,,,,,,,41519090.89,571301381.34,,0.0,4362369118.71,1780861426.18,,,,,,555311714.68,764127484.9,571705008.03,,0.0,3672005633.79,,0.0,690363484.92,3200000.0,8000666.15,829942.75,,,35468712.3,,0.0,47499321.2,2162466792.6,260185882.64,,105098899.57,,57958304.07,,0.0,2585709878.88,,0.0,-2538210557.68,13879891.0,13879891.0,11817350079.04,,980496867.71,,0.0,12811726837.75,9269155749.38,1471023463.58,,,504876491.65,,,0.0,11245055704.61,,0.0,1566671133.14,7717371.17,,0.0,-273458568.45,2592481147.96,,0.0,2319022579.51,229981478.58,3923794.29,989994808.54,989994808.54,,21880748.26,1589771.38,,,,-3870838.18,,,646288082.22,-5803280.44,11242552.07,-3014879.47,14257431.54,,31075178.0,358130962.58,-1594069772.38,,,0.0,690363484.92,,,,,2319022579.51,2592481147.96,,,,,-273458568.45,-17.9494590362,,,,,,,,,,,,34929.1581858447,21.5769528966,,,-13.44216319,-30.6524412026,,,,,,12.4873806586,6.5586633804,-20.2844061248,,,-18.3266504693,,,26.9363261747,-83.1578947368,15.1644687626,-95.0446345715,,,-50.8261438644,,,-58.6331988111,-37.2648224,27.2145779193,,-2.2111523176,,-20.9012652825,,,-32.5276368586,,,31.721281971,-95.1418624358,-95.1418624358,-22.8811711251,,929.215574484,,,-18.4201853681,-10.4990773448,42.8744744749,,,711.3037029006,,,,-1.7754398042,,,-63.1909934865,337.7191979706,,,-125.3340597432,71.3390982771,,,-10.5481410604,-86.3421453283,-93.6821182902,22.0880849544,22.0880849544,,91.4251633348,-17.2449255997,,,,66.3699913701,,,30.8880054416,99.075340128,-17.8491271049,-110.7877094911,199.9672292422,,-51.4380019679,139.2628891323,-52.317560115,,,,26.9363261747,,,,,-10.5481410604,71.3390982771,,,,,-125.3340597432,标准无保留意见,,,,,
600256.SH,600256,广汇能源,10002459,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-23 00:00:00,2016-10-18 00:00:00,CNY,3136039018.61,,,,,,,,,,,,41125089.42,519942869.17,,0.0,3697106977.2,1472869984.33,,,,,,412147749.3,679509311.01,469097121.51,,0.0,3033624166.15,,0.0,663482811.05,143200000.0,4570829.21,509979.86,,,23782283.82,,0.0,172063092.89,1807321184.02,890000030.0,,61576804.63,,51182226.4,,0.0,2810080245.05,,0.0,-2638017152.16,8250000.0,7200000.0,9073038952.68,,648308920.68,,0.0,9729597873.36,6811048351.02,1100179551.71,,,270075456.7,,,0.0,8181303359.43,,0.0,1548294513.93,3487764.1,,0.0,-422752063.08,2592481147.96,,0.0,2169729084.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.3467413982,,,,,,,,,,,,4891.0556133094,6.0961065035,,,-4.6054672383,-18.8803994691,,,,,,10.6589396812,31.323459697,-28.8007658014,,,-9.8318818964,,,29.7924758647,18.7396351575,-17.7760896012,-95.6386962831,,,-66.3014806248,,,-17.4464223935,-12.5538128661,224.1197490599,,71.0002076563,,-68.219727043,,,10.7014638719,,,-13.2193771037,-77.9823859087,-44.7429009977,-18.0037685292,,5005.6320550843,,,-12.4670767379,-2.8657118259,37.5394386617,,,66.9788660645,,,,2.6044341507,,,-50.7182968165,7703.3505401295,,,-131.9574457088,71.3390982771,,,-23.4914373933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-18 00:00:00,2016-08-20 00:00:00,CNY,2454644708.63,,,,,,,,,,,,45170.41,364039167.39,,0.0,2818729046.43,819929950.23,,,,,,288601170.06,510782287.73,270895888.4,,0.0,1890209296.42,,0.0,928519750.01,18200000.0,1729170.3,-283641.99,,,16254240.89,,0.0,35899769.2,1438836959.88,381017052.51,,31675877.3,,21524508.81,,0.0,1873054398.5,,0.0,-1837154629.3,7200000.0,7200000.0,6053475222.99,,626390790.95,,0.0,6687066013.94,4776340247.55,453066867.47,,,144140323.1,,,0.0,5373547438.12,,0.0,1313518575.82,-1303730.67,,0.0,403579965.86,2592481147.96,,0.0,2996061113.82,414200922.54,-4711243.68,475811071.17,475811071.17,,8648892.21,969942.04,,,,-1361051.06,,,315109912.02,-3557542.61,-15437124.53,-6216257.46,-9220867.07,,-34291367.77,-460972539.33,234109879.01,,,0.0,928519750.01,,,,,2996061113.82,2592481147.96,,,,,403579965.86,25.9251774159,,,,,,,,,,,,-94.3419582426,6.4646959371,,,22.9800830236,-6.5291147118,,,,,,21.1663591645,70.6358034584,-29.6695906208,,,5.0171036187,,,88.6795663331,-4.2105263158,-52.3285887031,-104.3852508142,,,-69.2987011238,,,-56.2403551043,2.8252781668,611.5438322983,,-12.0353576555,,-60.5553617883,,,21.356662249,,,-25.7127488703,389.7959183673,,-16.9143566457,,,,,-8.2366598555,-4.9427780863,8.6534123121,,,24.6665266108,,,,-3.3065825066,,,-24.0736972922,-243.024443541,,,-46.9207826143,71.3390982771,,,31.787357152,-66.9252253082,-138.1715249719,12.8518658917,12.8518658917,,67.5360355298,10.837926402,,,,33.5433817534,,,6.0615928152,99.4330979114,-102.8149893922,-150.0214475777,-101.7204298938,,-141.1866587677,75.9780626595,-44.2061568686,,,,88.6795663331,,,,,31.787357152,71.3390982771,,,,,-46.9207826143,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-22 00:00:00,2016-04-22 00:00:00,CNY,1461709847.35,,,,,,,,,,0.0,,16747.94,73062795.86,0.0,0.0,1534789391.15,364998918.73,,,,,,179873993.9,296069597.21,152663580.86,0.0,0.0,993606090.7,0.0,0.0,541183300.45,,490041.51,129807.46,,,6476591.45,0.0,0.0,7096440.42,494909120.44,210346000.0,,23684994.84,,15921057.71,0.0,0.0,744861172.99,0.0,0.0,-737764732.57,5100000.0,5100000.0,3384747634.38,,43113635.33,0.0,0.0,3432961269.71,3492898600.11,264560838.53,,,72383198.6,0.0,0.0,0.0,3829842637.24,0.0,0.0,-396881367.53,489800.6,0.0,0.0,-592972999.05,2592481147.96,,0.0,1999508148.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.9140623513,,,,,,,,,,,,-44.9045217733,-68.4275174503,,,44.4689895347,-25.6798710892,,,,,,42.8802363134,129.760052956,7.6870088114,,,11.9385909259,,,209.7236987484,,-75.3685263786,43169.1533333333,,,-89.6232203611,,,-89.5854512879,-44.5507253419,140.4063956914,,,,-12.4847292975,,,-25.3819752917,,,20.6783525487,,-97.2743977462,-34.0175432389,,,,,-33.077663977,72.4717622075,33.8130829784,,,2116.19519223,,,,72.0368599132,,,-113.6686275033,-64.3440056709,,,-127.5852005328,47.7604436819,,,-48.7846895338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-04-15 00:00:00,2016-04-22 00:00:00,CNY,4569803687.38,,,,,,,,,,0.0,,118527.23,469909277.81,0.0,0.0,5039831492.42,2568023239.84,,,,,,493665788.49,717095598.48,717180893.02,0.0,0.0,4495965519.83,0.0,0.0,543865972.59,19000000.0,6947165.42,16748366.23,,,72129206.63,0.0,0.0,114824738.28,3446976441.81,204525210.0,,107475343.11,,73273364.33,0.0,0.0,3832250359.25,0.0,0.0,-3717425620.97,285703951.7,285703951.7,15323560084.41,,95266423.48,0.0,0.0,15704530459.59,10356491837.62,1029591513.1,,,62230270.84,0.0,0.0,0.0,11448313621.56,0.0,0.0,4256216838.03,-3246423.19,0.0,0.0,1079410766.46,1513070381.5,,0.0,2592481147.96,1683877037.12,62106168.97,810885688.73,810885688.73,,11430445.13,1921056.07,,,,-11510071.92,,,493771816.63,-627612446.04,13685249.68,27947355.02,-14262105.34,,63990731.97,-912136041.17,-1046543662.58,,0.0,0.0,543865972.59,,,,0.0,2592481147.96,1513070381.5,,,,,1079410766.46,42.8133076765,,,,,,,,,,,,-19.7458253718,-28.4405035066,,,30.6786069187,43.1112128991,,,,,,17.0372485426,-11.4381889521,-32.6078929246,,,9.9223027033,,,332.9500498931,-98.0775846369,-99.3777156566,-1.3479208907,,,-88.1457387297,,,-96.0224427707,7.6028001161,-70.9737680905,,1088.3066806587,,-92.5666807561,,,-21.8360312738,,,-84.3943344509,47.4489862594,47.4489862594,113.7094164266,,-22.2474822542,,,109.7694173441,160.4484696762,11.793041559,,,-89.2707690793,,,,109.0102255017,,,111.8391198965,15.6478788781,,,542.0863793151,-13.8947328075,,,71.3390982771,123.4830413346,95.3851420633,36.4379633856,36.4379633856,,208.1793940371,-4.524153223,,,,5.7653347053,,,8.3256133222,-231.3514937464,144.2618673087,189.5023954112,-4754.2267716248,,121.060675646,52.8763294077,-396.7926237601,,,,332.9500498931,,,,,71.3390982771,-13.8947328075,,,,,542.0863793151,标准无保留意见,,,,,
600256.SH,600256,广汇能源,10002459,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-22 00:00:00,2015-10-23 00:00:00,CNY,3384704505.74,,,,,,,,,,0.0,,823975.78,490067813.33,0.0,0.0,3875596294.85,1815677067.8,,,,,,372448670.2,517431776.91,658851358.15,0.0,0.0,3364408873.06,0.0,0.0,511187421.79,120600000.0,5559002.47,11693289.28,,,70573675.82,0.0,0.0,208425967.57,2066781003.56,274589880.0,,36009783.54,,161050304.6,0.0,0.0,2538430971.7,0.0,0.0,-2330005004.13,37470000.0,13030000.0,11065190180.0,1992400000.0,12697917.0,0.0,0.0,11115358097.0,7011991830.13,799901150.11,,,161742298.93,0.0,0.0,0.0,7973635279.17,0.0,0.0,3141722817.83,-45871.41,0.0,0.0,1322859364.08,1513070381.5,,0.0,2835929745.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.8605535526,,,,,,,,,,,,56.996442497,67.4358857847,,,22.4516202916,62.6846766944,,,,,,21.8506285042,-20.2967489278,4.3532012565,,,24.5018675726,,,10.477768391,-54.1160888673,-99.0016213849,1908.9236196517,,,-82.9274919355,,,-85.0078392906,-37.3347943627,233.8421959991,,,,-73.6130099142,,,-36.3917004802,,,10.4013047345,-80.701941413,-93.0363534576,164.7894683567,-0.38,5.8614071873,,,74.084859876,159.3497636775,50.1682508721,,,-54.7545962802,,,,121.870166423,,,12.5584044369,98.4725051537,,,103.3895756065,-13.8947328075,,,17.7887826153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-15 00:00:00,2015-08-18 00:00:00,CNY,1949288267.05,,,,,,,,,,0.0,,798339.99,341934163.42,0.0,0.0,2292020770.46,877203578.1,,,,,,238185889.26,299340629.21,385176043.75,0.0,0.0,1799906140.32,0.0,0.0,492114630.14,19000000.0,3627268.95,6468090.47,,,52943170.11,0.0,0.0,82038529.53,1399302764.39,53547938.33,,36009783.54,,54568909.2,0.0,0.0,1543429395.46,0.0,0.0,-1461390865.93,1470000.0,,7285825780.0,1992400000.0,,0.0,0.0,7287295780.0,5024700018.99,416983560.69,,,115620709.92,0.0,0.0,0.0,5557304289.6,0.0,0.0,1729991490.4,-380069.32,0.0,0.0,760335185.29,1513070381.5,,0.0,2273405566.79,1252316686.66,12342298.83,421624460.89,421624460.89,,5162407.11,875099.41,,,,-2048029.37,,,297100867.2,-627540924.85,548390149.28,12427184.26,535962965.02,,83258435.61,-1918964872.8,419598052.17,,0.0,0.0,492114630.14,,,,0.0,2273405566.79,1513070381.5,,,,,760335185.29,0.4551944824,,,,,,,,,,,,62.8414156837,95.0984495765,,,8.3079130755,17.2870530051,,,,,,12.3287157438,-28.8200384739,3.6628433306,,,2.7307293699,,,35.1421295248,-92.9104477612,-97.388905143,8124.1641712459,,,-85.5306743026,,,-90.3090744029,-42.8411078634,-87.6742898737,,,,-88.1766341578,,,-53.8457580372,,,41.4862812918,-98.6507200749,,71.2911746729,,,,,67.0470498832,220.4413812522,28.5640201867,,,421.7415596182,,,,190.26600528,,,-29.3265281816,84.0894235691,,,143.6157542178,-13.8947328075,,,9.8615157322,124.0124730053,58.7875574926,37.8718328609,37.8718328609,,256.7205917673,-22.9560429549,,,,74.3555569373,,,1.4717332496,-296.9111143525,11116.7608981599,349.653130731,,,151.0248518552,-260.9295352653,576.0507755055,,,,35.1421295248,,,,,9.8615157322,-13.8947328075,,,,,143.6157542178,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-22 00:00:00,2015-04-22 00:00:00,CNY,830922683.39,,,,,,,,,,0.0,,30398.03,231412894.9,0.0,0.0,1062365976.32,491117176.57,,,,,,125891444.85,128860345.13,141766014.81,0.0,0.0,887634981.36,0.0,0.0,174730994.96,3735617.35,1989493.27,300.0,,,62414271.82,0.0,0.0,68139682.44,892543903.4,87496008.33,,,,18192319.56,0.0,0.0,998232231.29,0.0,0.0,-930092548.85,0.0,187114609.0,5129769033.36,,0.0,0.0,0.0,5129769033.36,2025200273.6,197709246.84,,,3266102.14,0.0,0.0,0.0,2226175622.58,0.0,0.0,2903593410.78,1373683.75,0.0,0.0,2149605540.64,1754516353.2,,0.0,3904121893.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.2888879785,,,,,,,,,,,,-93.1390158648,179.0396282508,,,9.5154578583,17.8865985199,,,,,,4.3277754354,-13.9616813611,-36.3944721407,,,-2.4496076279,,,190.5610049947,,-91.3168081314,-63.5209572101,,,-39.6443278863,,,-46.0594231609,20.1953758448,408.1069008711,,,,-96.9497488444,,,-26.3958842823,,,24.3762236733,-100.0,,155.1847129694,,,,,149.6936628672,179.7229017001,65.642086593,,,6761.5591176471,,,,163.9496431784,,,139.7651174302,340.2078094044,,,5183.4946801515,-7.9654357249,,,100.5145086847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600256.SH,600256,广汇能源,10002459,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-04-22 00:00:00,2015-04-15 00:00:00,CNY,3199844441.48,,,,,,,,,,0.0,,147689.8,656669346.26,0.0,0.0,3856661477.54,1794424900.62,,,,,,421802284.86,809711985.33,1064191229.72,0.0,0.0,4090130400.53,0.0,0.0,-233468922.99,988340000.0,1116397269.77,16977205.53,156634533.27,,608466482.94,0.0,0.0,2886815491.51,3203426340.29,704621980.0,,9044411.25,,985742195.73,0.0,0.0,4902834927.27,0.0,0.0,-2016019435.76,193764609.0,193764609.0,7170278381.1,1992000000.0,122525194.35,0.0,0.0,7486568184.45,3976407252.65,920979963.28,,,580006817.82,0.0,0.0,0.0,5477394033.75,0.0,0.0,2009174150.7,-3848656.26,0.0,0.0,-244162864.31,1757233245.81,,0.0,1513070381.5,753469716.12,31786536.23,594325559.11,594325559.11,,3709023.17,2012085.92,,,,-12214265.19,44793137.48,,455821851.81,-189409873.77,-30918825.87,-31225259.27,306433.4,,-303839881.71,-1935621800.48,352617814.19,,0.0,0.0,-233468922.99,,,,0.0,1513070381.5,1757233245.81,,,,,-244162864.31,-4.3915477148,,,,,,,,,,,,,-51.3348999427,,,-17.8767258557,-12.2511012229,,,,,,25.090294633,42.950448136,-20.5893902062,,,-4.6299129158,,,-157.2940324051,-49.5876041679,525.1573574349,-70.3040233349,479.0206111487,,119.9767060079,,,15.4765399624,17.0475841655,-39.3433350041,,,,34.0360185405,,,5.8026071967,,,5.5299462759,43.9587944312,43.9587944312,92.6617990397,,,,,94.1391851498,70.5580289662,41.3309345456,,,150.7051422063,,,,70.4013211648,,,213.0135545643,-9.9059821269,,,77.5618287433,-38.2428357033,,,-13.8947328075,-23.5090860345,51.1675424304,160.5772349286,160.5772349286,,69.8816956117,82.6580172892,,,,-43.0227823027,,,236.6620301268,59.4221927341,82.4698996976,82.2961606216,,,-33.2370401322,-894.8711994324,223.6122963994,,,,-157.2940324051,,,,,-13.8947328075,-38.2428357033,,,,,77.5618287433,标准无保留意见,,,,,
600256.SH,600256,广汇能源,10002459,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-22 00:00:00,CNY,2871787382.39,,,,,,,,,,0.0,,524837.23,292689832.31,0.0,0.0,3165002051.93,1116071350.23,,,,,,305660032.1,649197830.64,631366695.24,0.0,0.0,2702295908.21,0.0,0.0,462706143.72,262837227.74,556803039.02,582067.39,156634533.27,,413376145.75,0.0,0.0,1390233013.17,3298131686.54,82251400.0,,,,610339807.9,0.0,0.0,3990722894.44,0.0,0.0,-2600489881.27,194164609.0,187114609.0,4178863399.92,2000000000.0,11994850.0,0.0,0.0,6385022858.92,2703681596.12,532669952.18,87399.6,,357477855.5,0.0,0.0,0.0,3593829403.8,0.0,0.0,2791193455.12,-3003048.43,0.0,0.0,650406669.14,1757233245.81,,0.0,2407639914.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.4385827732,,,,,,,,,,,,-32.0444028286,-81.846650336,,,-20.8261039546,-28.359286852,,,,,,19.3112153969,22.2031041944,-44.2874439507,,,-22.3157320428,,,-10.8413880774,977.2017530328,238.7015308229,-98.8450945609,-57.1969190269,,-95.3579162777,,,-85.3815174527,48.7125621571,-65.5575722739,,,,-93.5589322851,,,-66.5554408707,,,-7.3585181568,448.7356121411,3642.29218,56.7319666782,,,,,136.3394476254,71.9424311907,37.051128437,,,1488.4429966304,,,,81.1767336617,,,288.7304235644,,,,154.8750340276,-38.9117362726,,,42.354613221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
