SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600569.SH,600569,安阳钢铁,10002635,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-25 00:00:00,2016-04-28 00:00:00,CNY,6001202101.54,,,,,,,,,,0.0,,497272.37,32798494.43,0.0,0.0,6034497868.34,4405764838.97,,,,,,430053022.57,243487193.69,111671013.61,0.0,0.0,5190976068.84,0.0,0.0,843521799.5,,,,,,,0.0,0.0,0.0,113940648.33,,,,,,0.0,0.0,113940648.33,0.0,0.0,-113940648.33,150000000.0,150000000.0,1838000000.0,,1500000000.0,0.0,0.0,3488000000.0,2530763904.81,291862065.3,,,354243418.56,0.0,0.0,0.0,3176869388.67,0.0,0.0,311130611.33,160139.63,0.0,0.0,1040871902.13,786383938.71,,0.0,1827255840.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.1372743744,,,,,,,,,,,,-96.1551101478,-1.0043412138,,,-12.2416598813,8.283780898,,,,,,3.7622068327,50.9733134139,-13.7402067352,,,8.7361725476,,,-59.8771711671,,,,,,,,,-100.0,-22.6295903241,,,,,,,,-22.6295903241,,,22.1020749249,,,-28.8584005134,,9900.0,,,34.2271647065,-27.4020681351,-15.6183637008,,,-55.9694167707,,,,-31.4801628885,,,115.2676434906,182.3983088086,,,1370.0096840968,-6.6624240288,,,140.2519636838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2014-12-31 00:00:00,年报,2014年报,058001001,2015-03-31 00:00:00,2016-04-28 00:00:00,CNY,30406067611.38,,,,,,,,,,0.0,,17010927.99,203318652.04,0.0,0.0,30626397191.41,22855717051.29,,,,,,1569358046.2,924397772.14,365448800.82,0.0,0.0,25714921670.45,0.0,0.0,4911475520.96,,104785.65,643870.31,,,13978004.97,0.0,0.0,14726660.93,856562423.5,,,,,,0.0,0.0,856562423.5,0.0,0.0,-841835762.57,,,7587343713.62,,600000000.0,0.0,0.0,8187343713.62,9487037084.91,1200866097.3,,,1626419135.64,0.0,0.0,0.0,12314322317.85,0.0,0.0,-4126978604.23,1206862.61,0.0,0.0,-56131983.23,842515921.94,,0.0,786383938.71,33422641.35,5576908.85,1223586008.59,1223586008.59,,52470850.01,,,,,2336514.51,,-18861417.0,1148069637.88,226204.91,4063858.06,-651496.19,4715354.25,,998903243.9,-388907124.96,1850588194.86,,0.0,0.0,4911475520.96,,,,0.0,786383938.71,842515921.94,,,,,-56131983.23,-7.382352086,,,,,,,,,,,,582.7844369043,1.6839890241,,,-7.2829587112,-16.0562347482,,,,,,0.7565801997,59.8456831054,12.6585006448,,,-13.381844992,,,46.8553336329,,-0.0512307591,98.4685712884,,,39.7800497,,,20.1956863311,-11.9685269055,,,,,,,,-14.0363243375,,,14.462488626,,,-13.7285629033,,337.2269363068,,,-8.3365678637,-16.5962099705,7.4676919551,,,126.1468862863,,,,-6.7904252896,,,3.5633711589,425.3558820678,,,97.0749092939,-69.4906262262,,,-6.6624240288,-16.4610890177,-19.2352502265,13.7242411574,13.7242411574,,-0.2728944605,,,,,-90.3193071902,,-252.9411764706,28.0762359395,129.9657490445,-26.7876165475,-113.9803001591,429.4117617339,,132.1363754871,-117.5493786258,-13.5743418338,,,,46.8553336329,,,,,-6.6624240288,-69.4906262262,,,,,97.0749092939,标准无保留意见,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-29 00:00:00,2015-10-30 00:00:00,CNY,22523120891.51,,,,,,,,,,0.0,,15593529.41,140411070.38,0.0,0.0,22679125491.3,15521804470.04,,,,,,1220648784.03,794421256.36,196554339.11,0.0,0.0,17733428849.54,0.0,0.0,4945696641.76,,,1280844.45,,,13884476.11,0.0,0.0,15165320.56,527099594.83,,,,,,0.0,0.0,527099594.83,0.0,0.0,-511934274.27,,,6712343713.62,,15000000.0,0.0,0.0,6727343713.62,8341037084.91,913772839.83,,,1852778912.71,0.0,0.0,0.0,11107588837.45,0.0,0.0,-4380245123.83,932584.75,0.0,0.0,54449828.41,842515921.94,,0.0,896965750.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.9456940503,,,,,,,,,,,,775.3630585787,-10.0350747651,,,-4.9207196973,-25.4588223542,,,,,,3.8537503992,50.661091406,-23.556579803,,,-22.163409825,,,362.2308584108,,,203.9913788872,,,,,,2782.1450809808,-23.1932790762,,,,,,,,-23.1932790762,,,25.3458658263,,,-11.8105457548,,-87.7279038409,,,-13.0104240362,-3.2798012755,16.0908045578,,,1234.6794103286,,,,16.312015171,,,-141.1610857026,-6.7184816665,,,103.8047689604,-69.4906262262,,,-32.5794640999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-28 00:00:00,2015-08-28 00:00:00,CNY,14133113271.51,,,,,,,,,,0.0,,14164980.72,83462504.61,0.0,0.0,14230740756.84,8529405622.34,,,,,,792098910.45,443172545.12,187877609.67,0.0,0.0,9952554687.58,0.0,0.0,4278186069.26,,,1052487.96,,,,0.0,0.0,1052487.96,331993234.7,,,,,,0.0,0.0,331993234.7,0.0,0.0,-330940746.74,,,5005579808.81,,15000000.0,0.0,0.0,5020579808.81,6537113917.45,633450013.54,,,1561218855.29,0.0,0.0,0.0,8731782786.28,0.0,0.0,-3711202977.47,783669.6,0.0,0.0,236826014.65,842515921.94,,0.0,1079341936.59,46654882.0,9609426.93,611160177.11,611160177.11,,26271320.63,,,,,-1004149.95,,-5847039.27,618339371.42,,-937871.46,-2399631.27,1461759.81,,936514958.47,-1507108303.23,3544533296.61,,0.0,0.0,4278186069.26,,,,0.0,1079341936.59,842515921.94,,,,,236826014.65,4.2944110004,,,,,,,,,,,,699.863998654,22.551857856,,,4.4761299957,-31.1246382594,,,,,,5.7241318613,120.0492698126,12.817027384,,,-26.2826690272,,,3462.9239855956,,,191.8852854687,,,,,,191.8852854687,-30.3772543446,,,,,,,,-30.3772543446,,,30.5454526632,,,-10.6298413701,,-87.7279038409,,,-12.2764050048,6.3598000369,31.2536065938,,,1193.5398864236,,,,29.3686558432,,,-261.5907827871,573.9448723338,,,117.1249461489,-69.4906262262,,,-21.7056052175,107.6919754831,183.1423786532,32.5838000682,32.5838000682,,-0.1364466315,,,,,-106.2591917059,,-306.6666666667,80.6997880545,,69.569607747,22.1410140696,,,173.9349703322,-33.4284122124,54.8424752812,,,,3462.9239855956,,,,,-21.7056052175,-69.4906262262,,,,,117.1249461489,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-25 00:00:00,2015-04-25 00:00:00,CNY,6830202521.96,,,,,,,,,,0.0,,12933332.01,33131245.18,0.0,0.0,6876267099.15,4068720913.17,,,,,,414460173.6,161278300.24,129458939.54,0.0,0.0,4773918326.55,0.0,0.0,2102348772.6,,,997270.66,,,,0.0,0.0,997270.66,147266440.5,,,,,,0.0,0.0,147266440.5,0.0,0.0,-146269169.84,,,2583579808.81,,15000000.0,0.0,0.0,2598579808.81,3486000000.0,345883391.34,,,804539464.57,0.0,0.0,0.0,4636422855.91,0.0,0.0,-2037843047.1,-194348.2,0.0,0.0,-81957792.54,842515921.94,,0.0,760558129.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.9098971506,,,,,,,,,,,,1467.8011762025,-47.1477622467,,,5.5843676367,-14.5100408342,,,,,,16.8172217868,46.743696399,63.9105077751,,,-9.9766315938,,,73.8047327991,,,3052.9464618809,,,,,,3052.9464618809,-65.1661005886,,,,,,,,-65.1661005886,,,65.3994028948,,,-17.0422771989,,-62.500774134,,,-17.6187467376,10.7897664071,23.1973317179,,,493.7474819077,,,,30.1357950309,,,-398.953264146,-13.2995291278,,,-121.6663231963,-69.4906262262,,,-75.7766392759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2013-12-31 00:00:00,年报,2013年报,058001001,2014-03-15 00:00:00,2015-03-31 00:00:00,CNY,32829669394.76,,,,,,,,,,0.0,,2491405.35,199951490.88,0.0,0.0,33032112290.99,27227414665.91,,,,,,1557573751.6,578306372.86,324386352.32,0.0,0.0,29687681142.69,0.0,0.0,3344431148.3,1822978.84,104839.36,324419.28,,,10000000.0,0.0,0.0,12252237.48,973018391.48,,,,,23405292.01,0.0,0.0,996423683.49,0.0,0.0,-984171446.01,,,8794734351.2,,137228507.71,0.0,0.0,8931962858.91,11374827308.87,1117420571.2,,,719187056.85,0.0,0.0,0.0,13211434936.92,0.0,0.0,-4279472078.01,229722.87,0.0,0.0,-1918982652.85,2761498574.79,,0.0,842515921.94,40008471.45,6905127.38,1075923651.93,1075923651.93,,52614431.88,,,,,24135819.16,,-5344068.15,896395517.45,-754878.21,5550779.62,4660101.59,890678.03,,-3108325779.62,2216073476.18,2141248599.23,,0.0,0.0,3344431148.3,,,,0.0,842515921.94,2761498574.79,,,,,-1918982652.85,26.6645340892,,,,,,,,,,,,-85.1249725932,-9.0827838248,,,26.2923662005,22.8515236555,,,,,,-7.1526223659,74.2980779951,-13.7084785195,,,20.9365949725,,,108.0989283466,,-91.1412887474,-79.9976791535,,,,,,336.7424843625,-45.2885419153,,,,,,,,-44.5955580031,,,45.1913279851,,,9.4473308986,,-72.5547469788,,,-4.3235734442,56.609502467,13.1130873746,,,2.6147669274,,,,47.5821622941,,,-1215.388138602,-58.7701670672,,,-1080.4792492345,7.6280454521,,,-69.4906262262,101.1426778695,-94.9408634217,14.3310311012,14.3310311012,,0.0,,,,,37.760764135,,-922.5806451613,21.6041219707,-62.5049908383,38.2508872281,16.0671515528,,,-266.2732156241,175.5311634584,292.385433584,,,,108.0989283466,,,,,-69.4906262262,7.6280454521,,,,,-1080.4792492345,标准无保留意见,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-30 00:00:00,2014-10-29 00:00:00,CNY,23695003257.86,,,,,,,,,,0.0,,1781378.51,156073125.18,0.0,0.0,23852857761.55,20823127511.88,,,,,,1175353590.35,527290257.19,257123946.84,0.0,0.0,22782895306.26,0.0,0.0,1069962455.29,,104839.36,421342.36,,,,0.0,0.0,526181.72,686267540.77,,,,,,0.0,0.0,686267540.77,0.0,0.0,-685741359.05,,,7611277075.1,,122228507.71,0.0,0.0,7733505582.81,8623883320.04,787119051.6,,,138818273.39,0.0,0.0,0.0,9549820645.03,0.0,0.0,-1816315062.22,999752.97,0.0,0.0,-1431094213.01,2761498574.79,,0.0,1330404361.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.5462551809,,,,,,,,,,,,-89.2609445072,3.4651443989,,,21.3140559481,23.4290471972,,,,,,-4.5002688235,123.0228692709,-11.6337310483,,,22.3001803891,,,3.5376728744,,-91.1412887474,-74.3606603528,,,,,,-81.3859842962,-50.7076574791,,,,,,,,-51.4057308161,,,51.3456006016,,,25.5835560943,,1687973.5136471423,,,12.7212451013,53.0921562007,13.017942882,,,-69.9886539463,,,,40.6010647044,,,-2747.8799344095,-12.9145701658,,,-367.2720098444,7.6280454521,,,-41.1198875442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-17 00:00:00,2014-08-28 00:00:00,CNY,13551170322.5,,,,,,,,,,0.0,,1770923.65,68103826.47,0.0,0.0,13621045072.62,12383826969.17,,,,,,749212972.01,201396962.37,166533026.11,0.0,0.0,13500969929.66,0.0,0.0,120075142.96,,,360582.74,,,,0.0,0.0,360582.74,476845938.17,,,,,,0.0,0.0,476845938.17,0.0,0.0,-476485355.43,,,5600952136.09,,122228507.71,0.0,0.0,5723180643.8,6146226220.04,482615320.05,,,120693522.61,0.0,0.0,0.0,6749535062.7,0.0,0.0,-1026354418.9,-165350.37,0.0,0.0,-1382929981.74,2761498574.79,,0.0,1378568593.05,-606539660.75,-11557796.5,460961427.26,460961427.26,,26307215.94,,,,,16042805.48,,2829212.55,342191531.09,,-3082022.25,-3082022.25,,,-1266673881.47,-1129525772.09,2289122083.7,,0.0,0.0,120075142.96,,,,0.0,1378568593.05,2761498574.79,,,,,-1382929981.74,2.5863625592,,,,,,,,,,,,-89.3239717196,-26.9185514925,,,2.2654653456,7.0930960916,,,,,,-10.1706621165,-0.9929251139,-22.469964959,,,5.345762307,,,-76.1489065841,,,-78.0579779784,,,,,,-80.5396995747,-59.1857594784,,,,,,,,-59.8726757885,,,59.8404002757,,,31.259896314,,2171731.5483572916,,,12.9483878352,54.597461225,11.9946076568,,,-28.8533699562,,,,47.492138822,,,-309.0862375987,-127.3369375576,,,-621.9239703345,7.6280454521,,,-41.9358884741,58.1978879093,-532.3291778354,-1.2862311067,-1.2862311067,,0.0,,,,,1141.0041659749,,260.7142857143,-3.9794640651,,-229.9374200373,-182.4170511738,,,-206.3282073095,-366.2054184102,549.681476134,,,,-76.1489065841,,,,,-41.9358884741,7.6280454521,,,,,-621.9239703345,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2014-04-25 00:00:00,CNY,6449069167.02,,,,,,,,,,,,824934.45,62686551.39,,0.0,6512580652.86,4759296826.05,,,,,,354793725.84,109904755.16,78981476.72,,0.0,5302976783.77,,0.0,1209603869.09,,,31629.8,,,,,0.0,31629.8,422767599.92,,,,,,,0.0,422767599.92,,0.0,-422735970.12,,,3114333086.27,,40000825.76,,0.0,3154333912.03,3146500000.0,280755586.6,,,135501958.17,,,0.0,3562757544.77,,0.0,-408423632.74,-171534.87,,0.0,378272731.36,2761498574.79,,0.0,3139771306.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5203047315,,,,,,,,,,,,40.4174027038,30.3877468079,,,2.735166114,-5.4538575307,,,,,,-15.1067388716,-15.9133957372,-23.9652977919,,,-6.741893082,,,85.2807543552,,,-93.9303487475,,,,,,-93.9303487475,-20.8616443686,,,,,,,,-20.8616443686,,,20.7902977669,,,14.7506664064,,1333429.772437842,,,-10.2353096349,44.8664825046,19.8314824227,,,-58.8292578979,,,,30.2456436567,,,-152.4568960498,-132.6533460482,,,-57.8607103551,7.6280454521,,,-9.3456102013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2012-12-31 00:00:00,年报,2012年报,058001001,2013-03-22 00:00:00,2014-03-15 00:00:00,CNY,25918596417.55,,,,,,,,,,,,16748912.67,219926983.35,0.0,0.0,26155272313.57,22162862824.78,,,,,,1677563536.3,331791594.9,375919147.97,0.0,0.0,24548137103.95,,0.0,1607135209.62,,1183460.63,1621908.19,,,,0.0,0.0,2805368.82,1778454505.77,20000000.0,,,,,0.0,0.0,1798454505.77,,0.0,-1795649136.95,,,8035585956.27,800000000.0,500008171.19,,0.0,9335594127.46,7263178242.5,987879119.15,,,700861170.75,,0.0,0.0,8951918532.4,,0.0,383675595.06,557176.33,,0.0,195718844.06,2565779730.73,,0.0,2761498574.79,-3501290478.98,136488257.89,941060044.3,941060044.3,,52614431.88,,,,,17520096.75,,649671.03,737142378.83,-464526.17,4015004.7,4015004.7,,,1869408592.33,804291408.77,545700328.29,,0.0,0.0,1607135209.62,,,,,2761498574.79,2565779730.73,,,,,195718844.06,-26.6837646507,,,,,,,,,,,,-15.2272331868,-15.5624142284,,,-26.5961178869,-21.7852766178,,,,,,-2.7288063261,-54.7766132627,-14.3912941764,,,-21.4040420815,,,-63.4631441903,,20.2053732685,-85.0108332941,,,,,,-90.6596230874,-41.7144674335,,,,,,,,-41.0590047002,,,40.5659140566,,,31.401278468,-20.0,-0.0323870499,,,22.5871889069,5.9798118082,10.7988393875,,,120.6289553576,,,,11.0298637183,,,185.8047878914,116.5671193335,,,-78.8848385844,56.5580178351,,,7.6280454521,-10288.7113651722,493.976361773,0.5471970752,0.5471970752,,0.0,,,,,1274.3265581031,,-42.5925925926,1.2573679686,73.8345344342,-98.7606972714,-98.7606972714,,,42.0679481737,125.1054575414,-20.6159491816,,,,-63.4631441903,,,,,7.6280454521,56.5580178351,,,,,-78.8848385844,标准无保留意见,,,,,
600569.SH,600569,安阳钢铁,10002635,通用,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-27 00:00:00,2013-10-30 00:00:00,CNY,19494638664.6,,,,,,,,,,,,16587850.87,150846090.33,,0.0,19662072605.8,16870524390.11,,,,,,1230740208.24,236428783.7,290975221.53,,0.0,18628668603.58,,0.0,1033404002.22,,1183460.63,1643343.26,,,,,0.0,2826803.89,1392239657.67,20000000.0,,,,,,0.0,1412239657.67,,0.0,-1409412853.78,,,6060727464.5,800000000.0,7240.71,,0.0,6860734705.21,5633132052.0,696454944.7,,,462552639.73,,,0.0,6792139636.43,,0.0,68595068.78,1148014.05,,0.0,-306265768.73,2565779730.73,,0.0,2259513962.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,1033404002.22,,,,,,,,,,,-306265768.73,-30.4244195403,,,,,,,,,,,,32.8722767262,-26.0920162055,,,-30.365117753,-29.9871549693,,,,,,-9.037575149,-66.5454666206,-24.3380877126,,,-29.8107719516,,,-39.0435563576,,,-21.7482020953,,,,,,34.605162598,-21.8355153811,,,,,,,,-20.7126557615,,,20.7779548064,,,42.8548970904,,-99.9992755789,,,30.8777841164,32.369316568,8.8544023974,,,-38.9594011598,,,,20.146802939,,,116.6854204146,135.7871280613,,,38.5090931162,56.5580178351,,,98.0637192049,,,,,,,,,,,,,,,,,,,,,,,,,,-39.0435563576,,,,,,,,,,,38.5090931162,,,,,,
