SECUCODE,SECURITY_CODE,SECURITY_NAME_ABBR,ORG_CODE,ORG_TYPE,REPORT_DATE,REPORT_TYPE,REPORT_DATE_NAME,SECURITY_TYPE_CODE,NOTICE_DATE,UPDATE_DATE,CURRENCY,SALES_SERVICES,DEPOSIT_INTERBANK_ADD,LOAN_PBC_ADD,OFI_BF_ADD,RECEIVE_ORIGIC_PREMIUM,RECEIVE_REINSURE_NET,INSURED_INVEST_ADD,DISPOSAL_TFA_ADD,RECEIVE_INTEREST_COMMISSION,BORROW_FUND_ADD,LOAN_ADVANCE_REDUCE,REPO_BUSINESS_ADD,RECEIVE_TAX_REFUND,RECEIVE_OTHER_OPERATE,OPERATE_INFLOW_OTHER,OPERATE_INFLOW_BALANCE,TOTAL_OPERATE_INFLOW,BUY_SERVICES,LOAN_ADVANCE_ADD,PBC_INTERBANK_ADD,PAY_ORIGIC_COMPENSATE,PAY_INTEREST_COMMISSION,PAY_POLICY_BONUS,PAY_STAFF_CASH,PAY_ALL_TAX,PAY_OTHER_OPERATE,OPERATE_OUTFLOW_OTHER,OPERATE_OUTFLOW_BALANCE,TOTAL_OPERATE_OUTFLOW,OPERATE_NETCASH_OTHER,OPERATE_NETCASH_BALANCE,NETCASH_OPERATE,WITHDRAW_INVEST,RECEIVE_INVEST_INCOME,DISPOSAL_LONG_ASSET,DISPOSAL_SUBSIDIARY_OTHER,REDUCE_PLEDGE_TIMEDEPOSITS,RECEIVE_OTHER_INVEST,INVEST_INFLOW_OTHER,INVEST_INFLOW_BALANCE,TOTAL_INVEST_INFLOW,CONSTRUCT_LONG_ASSET,INVEST_PAY_CASH,PLEDGE_LOAN_ADD,OBTAIN_SUBSIDIARY_OTHER,ADD_PLEDGE_TIMEDEPOSITS,PAY_OTHER_INVEST,INVEST_OUTFLOW_OTHER,INVEST_OUTFLOW_BALANCE,TOTAL_INVEST_OUTFLOW,INVEST_NETCASH_OTHER,INVEST_NETCASH_BALANCE,NETCASH_INVEST,ACCEPT_INVEST_CASH,SUBSIDIARY_ACCEPT_INVEST,RECEIVE_LOAN_CASH,ISSUE_BOND,RECEIVE_OTHER_FINANCE,FINANCE_INFLOW_OTHER,FINANCE_INFLOW_BALANCE,TOTAL_FINANCE_INFLOW,PAY_DEBT_CASH,ASSIGN_DIVIDEND_PORFIT,SUBSIDIARY_PAY_DIVIDEND,BUY_SUBSIDIARY_EQUITY,PAY_OTHER_FINANCE,SUBSIDIARY_REDUCE_CASH,FINANCE_OUTFLOW_OTHER,FINANCE_OUTFLOW_BALANCE,TOTAL_FINANCE_OUTFLOW,FINANCE_NETCASH_OTHER,FINANCE_NETCASH_BALANCE,NETCASH_FINANCE,RATE_CHANGE_EFFECT,CCE_ADD_OTHER,CCE_ADD_BALANCE,CCE_ADD,BEGIN_CCE,END_CCE_OTHER,END_CCE_BALANCE,END_CCE,NETPROFIT,ASSET_IMPAIRMENT,FA_IR_DEPR,OILGAS_BIOLOGY_DEPR,IR_DEPR,IA_AMORTIZE,LPE_AMORTIZE,DEFER_INCOME_AMORTIZE,PREPAID_EXPENSE_REDUCE,ACCRUED_EXPENSE_ADD,DISPOSAL_LONGASSET_LOSS,FA_SCRAP_LOSS,FAIRVALUE_CHANGE_LOSS,FINANCE_EXPENSE,INVEST_LOSS,DEFER_TAX,DT_ASSET_REDUCE,DT_LIAB_ADD,PREDICT_LIAB_ADD,INVENTORY_REDUCE,OPERATE_RECE_REDUCE,OPERATE_PAYABLE_ADD,OTHER,OPERATE_NETCASH_OTHERNOTE,OPERATE_NETCASH_BALANCENOTE,NETCASH_OPERATENOTE,DEBT_TRANSFER_CAPITAL,CONVERT_BOND_1YEAR,FINLEASE_OBTAIN_FA,UNINVOLVE_INVESTFIN_OTHER,END_CASH,BEGIN_CASH,END_CASH_EQUIVALENTS,BEGIN_CASH_EQUIVALENTS,CCE_ADD_OTHERNOTE,CCE_ADD_BALANCENOTE,CCE_ADDNOTE,SALES_SERVICES_YOY,DEPOSIT_INTERBANK_ADD_YOY,LOAN_PBC_ADD_YOY,OFI_BF_ADD_YOY,RECEIVE_ORIGIC_PREMIUM_YOY,RECEIVE_REINSURE_NET_YOY,INSURED_INVEST_ADD_YOY,DISPOSAL_TFA_ADD_YOY,RECEIVE_INTEREST_COMMISSION_YOY,BORROW_FUND_ADD_YOY,LOAN_ADVANCE_REDUCE_YOY,REPO_BUSINESS_ADD_YOY,RECEIVE_TAX_REFUND_YOY,RECEIVE_OTHER_OPERATE_YOY,OPERATE_INFLOW_OTHER_YOY,OPERATE_INFLOW_BALANCE_YOY,TOTAL_OPERATE_INFLOW_YOY,BUY_SERVICES_YOY,LOAN_ADVANCE_ADD_YOY,PBC_INTERBANK_ADD_YOY,PAY_ORIGIC_COMPENSATE_YOY,PAY_INTEREST_COMMISSION_YOY,PAY_POLICY_BONUS_YOY,PAY_STAFF_CASH_YOY,PAY_ALL_TAX_YOY,PAY_OTHER_OPERATE_YOY,OPERATE_OUTFLOW_OTHER_YOY,OPERATE_OUTFLOW_BALANCE_YOY,TOTAL_OPERATE_OUTFLOW_YOY,OPERATE_NETCASH_OTHER_YOY,OPERATE_NETCASH_BALANCE_YOY,NETCASH_OPERATE_YOY,WITHDRAW_INVEST_YOY,RECEIVE_INVEST_INCOME_YOY,DISPOSAL_LONG_ASSET_YOY,DISPOSAL_SUBSIDIARY_OTHER_YOY,REDUCE_PLEDGE_TIMEDEPOSITS_YOY,RECEIVE_OTHER_INVEST_YOY,INVEST_INFLOW_OTHER_YOY,INVEST_INFLOW_BALANCE_YOY,TOTAL_INVEST_INFLOW_YOY,CONSTRUCT_LONG_ASSET_YOY,INVEST_PAY_CASH_YOY,PLEDGE_LOAN_ADD_YOY,OBTAIN_SUBSIDIARY_OTHER_YOY,ADD_PLEDGE_TIMEDEPOSITS_YOY,PAY_OTHER_INVEST_YOY,INVEST_OUTFLOW_OTHER_YOY,INVEST_OUTFLOW_BALANCE_YOY,TOTAL_INVEST_OUTFLOW_YOY,INVEST_NETCASH_OTHER_YOY,INVEST_NETCASH_BALANCE_YOY,NETCASH_INVEST_YOY,ACCEPT_INVEST_CASH_YOY,SUBSIDIARY_ACCEPT_INVEST_YOY,RECEIVE_LOAN_CASH_YOY,ISSUE_BOND_YOY,RECEIVE_OTHER_FINANCE_YOY,FINANCE_INFLOW_OTHER_YOY,FINANCE_INFLOW_BALANCE_YOY,TOTAL_FINANCE_INFLOW_YOY,PAY_DEBT_CASH_YOY,ASSIGN_DIVIDEND_PORFIT_YOY,SUBSIDIARY_PAY_DIVIDEND_YOY,BUY_SUBSIDIARY_EQUITY_YOY,PAY_OTHER_FINANCE_YOY,SUBSIDIARY_REDUCE_CASH_YOY,FINANCE_OUTFLOW_OTHER_YOY,FINANCE_OUTFLOW_BALANCE_YOY,TOTAL_FINANCE_OUTFLOW_YOY,FINANCE_NETCASH_OTHER_YOY,FINANCE_NETCASH_BALANCE_YOY,NETCASH_FINANCE_YOY,RATE_CHANGE_EFFECT_YOY,CCE_ADD_OTHER_YOY,CCE_ADD_BALANCE_YOY,CCE_ADD_YOY,BEGIN_CCE_YOY,END_CCE_OTHER_YOY,END_CCE_BALANCE_YOY,END_CCE_YOY,NETPROFIT_YOY,ASSET_IMPAIRMENT_YOY,FA_IR_DEPR_YOY,OILGAS_BIOLOGY_DEPR_YOY,IR_DEPR_YOY,IA_AMORTIZE_YOY,LPE_AMORTIZE_YOY,DEFER_INCOME_AMORTIZE_YOY,PREPAID_EXPENSE_REDUCE_YOY,ACCRUED_EXPENSE_ADD_YOY,DISPOSAL_LONGASSET_LOSS_YOY,FA_SCRAP_LOSS_YOY,FAIRVALUE_CHANGE_LOSS_YOY,FINANCE_EXPENSE_YOY,INVEST_LOSS_YOY,DEFER_TAX_YOY,DT_ASSET_REDUCE_YOY,DT_LIAB_ADD_YOY,PREDICT_LIAB_ADD_YOY,INVENTORY_REDUCE_YOY,OPERATE_RECE_REDUCE_YOY,OPERATE_PAYABLE_ADD_YOY,OTHER_YOY,OPERATE_NETCASH_OTHERNOTE_YOY,OPERATE_NETCASH_BALANCENOTE_YOY,NETCASH_OPERATENOTE_YOY,DEBT_TRANSFER_CAPITAL_YOY,CONVERT_BOND_1YEAR_YOY,FINLEASE_OBTAIN_FA_YOY,UNINVOLVE_INVESTFIN_OTHER_YOY,END_CASH_YOY,BEGIN_CASH_YOY,END_CASH_EQUIVALENTS_YOY,BEGIN_CASH_EQUIVALENTS_YOY,CCE_ADD_OTHERNOTE_YOY,CCE_ADD_BALANCENOTE_YOY,CCE_ADDNOTE_YOY,OPINION_TYPE,OSOPINION_TYPE,MINORITY_INTEREST,MINORITY_INTEREST_YOY,USERIGHT_ASSET_AMORTIZE,USERIGHT_ASSET_AMORTIZE_YOY
600433.SH,600433,冠豪高新,10007133,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2018-03-19 00:00:00,2019-03-18 00:00:00,CNY,1436155115.53,,,,,,,,,,,,2730954.33,23014445.53,0.0,0.0,1461900515.39,1002908098.35,,,,,,173260605.42,96047619.67,112835831.97,0.0,0.0,1385052155.41,,0.0,76848359.98,200000.0,177402.19,5350300.0,,,9114718.59,0.0,0.0,14842420.78,44063734.33,1745541.17,,,,2705000.0,0.0,0.0,48514275.5,,0.0,-33671854.72,,,1080074860.67,,,,0.0,1080074860.67,1348986336.46,109262343.73,,,,,0.0,0.0,1458248680.19,,0.0,-378173819.52,497841.31,,0.0,-334499472.95,427297526.85,,0.0,92798053.9,45153900.41,8342440.05,100628991.45,100628991.45,,6437823.55,2334397.28,,,,-806725.64,205925.35,4582205.36,38265680.54,9744032.91,279352.65,871808.7,-592456.05,,-20494723.79,-98754945.62,-19069994.52,,0.0,0.0,76848359.98,,,,,92798053.9,427297526.85,,,,,-334499472.95,-5.8450427734,,,,,,,,,,,,2255.3895811381,-55.0381615184,,,-7.2758639435,-4.5212672044,,,,,,7.4330541091,30.8996005704,-15.4317836199,,,-2.3561416663,,,-51.4046453585,-96.6231384941,-89.7807055778,10756.9619662378,,,355.7359295,,,-92.5617488574,-72.3355761381,-70.9076471667,,,,-59.7237606253,,,-71.793294505,,,-222.237449964,,,13.7898348672,,,,,13.7898348672,41.9985617326,65.7768657777,,,,,,,43.5412299594,,,-466.762065915,102.2852640546,,,-380.6053777089,38.6919135771,,,-78.2825670478,-56.5749523933,294.9481428372,12.8495000206,12.8495000206,,7.1733454016,251.5352072694,,,,-373.0137381879,,219.4304531979,-29.4313693784,763.5303733373,-96.6111182806,-88.6273367536,-202.61052753,,38.9348083717,-202.6460828488,32.3860295191,,,,-51.4046453585,,,,,-78.2825670478,38.6919135771,,,,,-380.6053777089,标准无保留意见,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-28 00:00:00,2018-10-27 00:00:00,CNY,1036432127.44,,,,,,,,,,,,56838.04,18874957.4,0.0,0.0,1055363922.88,706299815.41,,,,,,135728543.27,67228499.2,80391925.61,0.0,0.0,989648783.49,,0.0,65715139.39,200000.0,177402.19,,,,,0.0,0.0,377402.19,32345443.71,,,,,1745541.17,0.0,0.0,34090984.88,,0.0,-33713582.69,,,647943236.85,,,,0.0,647943236.85,902001057.83,94883046.79,,,,,0.0,0.0,996884104.62,,0.0,-348940867.77,,,0.0,-316939311.07,427297526.85,,0.0,110358215.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1469343973,,,,,,,,,,,,-60.6486958027,-54.5637896104,,,-0.0918716483,1.1996155761,,,,,,10.4306451492,51.007773604,-25.7469745312,,,1.6459729477,,,-20.5486673627,,-89.7807055778,,,,,,,-78.2846773781,-83.4147776963,,,,,,,,-82.5197462785,,,82.5578260485,,,109.7691229804,,,,,109.7691229804,150.5558493972,58.8385035368,,,,,,,137.502902709,,,-214.7821117385,,,,-43.1341850681,38.6919135771,,,27.3417053709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-29 00:00:00,2018-08-25 00:00:00,CNY,776834084.85,,,,,,,,,,,,,10192370.66,0.0,0.0,787026455.51,540528068.4,,,,,,95109852.67,51883355.14,52235629.47,0.0,0.0,739756905.68,,0.0,47269549.83,,,,,,,0.0,,,24332794.47,,,,,,0.0,0.0,24332794.47,,0.0,-24332794.47,,,380000000.0,,,,0.0,380000000.0,412500000.0,85805632.06,,,,,0.0,0.0,498305632.06,,0.0,-118305632.06,,,0.0,-95368876.7,427297526.85,,0.0,331928650.15,30912997.14,1303384.43,50091016.43,50091016.43,,3003582.8,944084.19,,,,9298.24,,,21855666.69,3120294.96,746386.83,746386.83,,,-91073696.2,6328665.02,20027869.3,,0.0,0.0,47269549.83,,,,,331928650.15,427297526.85,,,,,-95368876.7,13.3848702534,,,,,,,,,,,,,-69.0744886498,,,9.5847049495,6.0921875429,,,,,,10.7837383517,174.9876666096,-28.8684840804,,,7.5785247179,,,54.7467296114,,,,,,,,,,-87.4726325111,,,,,,,,-87.4726325111,,,87.4725035193,,,28.3783783784,,,,,28.3783783784,105.0725615329,58.8927929615,,,,,,,95.2986845149,,,-389.6136404149,,,,22.3628494081,38.6919135771,,,79.1768891565,-21.3788984572,4.5971132922,12.2349994141,12.2349994141,,1.3953061104,347.9138493666,,,,105.3539112917,,,-20.8859423355,516.2973713133,13.075085924,13.075085924,,,-30.5403926552,115.8397460555,-18.3750687167,,,,54.7467296114,,,,,79.1768891565,38.6919135771,,,,,22.3628494081,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-27 00:00:00,2018-04-28 00:00:00,CNY,391573928.33,,,,,,,,,,,,,4841972.53,0.0,0.0,396415900.86,236547847.53,,,,,,55349662.31,32551182.1,25913578.41,0.0,0.0,350362270.35,,0.0,46053630.51,,,,,,,0.0,,,17203116.76,,,,,,0.0,0.0,17203116.76,,0.0,-17203116.76,,,180000000.0,,,,0.0,180000000.0,227520250.0,29250159.01,,,,,0.0,0.0,256770409.01,,0.0,-76770409.01,,,0.0,-47919895.26,439686959.86,,0.0,391767064.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.1530729532,,,,,,,,,,,,,-79.6441800051,,,44.3341426963,-13.6988510997,,,,,,18.0751518889,373.5432663665,-40.236678421,,,-5.6153326995,,,147.696658156,,,,,,,,,,-84.457310597,,,,,,,,-84.457310597,,,84.457310597,,,-3.2258064516,,,,,-3.2258064516,11276.0125,-11.9039803048,,,,,,,629.4077483385,,,-150.9096332009,,,,15.097151244,42.7132665322,,,55.6791539314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2016-12-31 00:00:00,年报,2016年报,058001001,2017-03-21 00:00:00,2018-03-19 00:00:00,CNY,1525310145.99,,,,,,,,,,,,115944.91,51186620.27,0.0,0.0,1576612711.17,1050399464.87,,,,,,161273089.42,73375028.84,133425815.04,0.0,0.0,1418473398.17,,0.0,158139313.0,5922659.24,1735953.41,49279.9,189833915.0,,2000000.0,0.0,0.0,199541807.55,159279421.65,6000000.0,,,,6716118.59,0.0,0.0,171995540.24,,0.0,27546267.31,,,949183960.0,,,,0.0,949183960.0,950000000.0,65909283.07,,,,,0.0,0.0,1015909283.07,,0.0,-66725323.07,246108.54,,0.0,119206365.78,308091161.07,,0.0,427297526.85,103981234.1,-4279312.4,89170967.91,89170967.91,,6006926.0,664057.89,,,,-170550.15,,-3836714.37,54224774.1,-1468513.47,8243210.39,7665827.09,577383.3,,-33562039.59,-32630505.14,-28204222.27,,0.0,0.0,158139313.0,,,,,427297526.85,308091161.07,,,,,119206365.78,33.8676619456,,,,,,,,,,,,-35.4384730314,17.7371465198,,,33.2643795315,59.4903878281,,,,,,18.9630794092,54.502650811,-11.0560691884,,,43.0395345784,,,-17.3802060379,,14.5597225331,-76.1359998954,,,96.0784313725,,,7177.6891196101,-54.3076861256,,,,,,,,-50.6598270623,,,107.9648145383,,,49.7135583596,,,,,-6.9387893563,42.6041009937,-31.6524595279,,,,,,,33.2143392555,,,-125.9284509197,200.6856641447,,,15.7539762928,50.2087696769,,,38.6919135771,198.4164445238,-121.7430768497,29.1840434788,29.1840434788,,-1.2659038989,106.3253688016,,,,-302.5284808416,,-6870.7379267079,47.3220517636,68.277227529,310.174145781,165.5517866936,108.4799070904,,51.0805424876,53.2008199395,-116.4339792747,,,,-17.3802060379,,,,,38.6919135771,50.2087696769,,,,,15.7539762928,标准无保留意见,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2017-10-28 00:00:00,CNY,1014648294.2,,,,,,,,,,,,144437.5,41541663.0,,0.0,1056334394.7,697927369.97,,,,,,122908403.81,44519892.98,108267542.1,,0.0,973623208.86,,0.0,82711185.84,,1735953.41,2000.0,,,,,0.0,1737953.41,195025686.83,,,,,,,0.0,195025686.83,,0.0,-193287733.42,,,308883990.0,,,,0.0,308883990.0,360000000.0,59735545.65,,,,,,0.0,419735545.65,,0.0,-110851555.65,,,0.0,-221428103.23,308091161.07,,0.0,86663057.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.8223007088,,,,,,,,,,,,45.4443530786,74.2999956139,,,17.3742004547,17.4636682804,,,,,,-0.9767117555,31.7083288497,17.1150004923,,,15.2854580553,,,49.1931564438,,14.5597225331,-98.8736982063,,,,,,2.6614107026,-7.4731485582,,,,,,,,-7.4731485582,,,7.5552052375,,,-41.3882371917,,,,,-66.1666293885,-38.5854174486,-31.7736402092,,,,,,,-37.7355269601,,,-146.4125990485,,,,-359.9108684108,50.2087696769,,,-70.1473262078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-31 00:00:00,2017-08-29 00:00:00,CNY,685130285.12,,,,,,,,,,,,101964.38,32957808.02,,0.0,718190057.52,509489040.54,,,,,,85851817.32,18867520.78,73435282.23,,0.0,687643660.87,,0.0,30546396.65,,,2000.0,,,,,0.0,2000.0,194237093.24,,,,,,,0.0,194237093.24,,0.0,-194235093.24,,,296000000.0,,,,0.0,296000000.0,201148314.0,54002217.76,,,,,,0.0,255150531.76,,0.0,40849468.24,,,0.0,-122839228.35,308091161.07,,0.0,185251932.72,39318957.04,1246099.81,44630477.74,44630477.74,,2962250.34,210773.61,,,,-173671.91,,,27625516.04,-749535.11,660080.71,660080.71,,,-69766678.61,-39954333.85,24536460.84,,,0.0,30546396.65,,,,,185251932.72,308091161.07,,,,,-122839228.35,18.8327699565,,,,,,,,,,,,206.2983114063,137.1720716928,,,21.6282990014,36.4084025761,,,,,,-1.6342658567,-30.4993471622,17.6942110983,,,24.9527172887,,,-23.9312682436,,,-98.6413329611,,,,,,-99.8797013632,32.9870534436,,,,,,,,32.9870534436,,,-34.5168533095,,,48.0,,,,,-49.4843133433,-40.1664840264,-33.8683728514,,,,,,,-38.9914568285,,,-75.6465143862,,,,-293.4558049169,50.2087696769,,,-31.032080369,220.0320570583,7.203391974,109.5681189942,109.5681189942,,-3.4640166917,55.3853744888,,,,,,,103.7359812664,62.9781393214,113.1290949352,-62.7408703645,,,27.508547905,-12.3032170259,-80.7726247865,,,,-23.9312682436,,,,,-31.032080369,50.2087696769,,,,,-293.4558049169,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-28 00:00:00,2017-04-27 00:00:00,CNY,250762870.64,,,,,,,,,,,,101964.38,23786673.94,,0.0,274651508.96,274095826.7,,,,,,46876638.67,6873961.56,43360338.29,,0.0,371206765.22,,0.0,-96555256.26,,,,,,,,,,110683011.89,,,,,,,0.0,110683011.89,,0.0,-110683011.89,,,186000000.0,,,,0.0,186000000.0,2000000.0,33202588.62,,,,,,0.0,35202588.62,,0.0,150797411.38,,,0.0,-56440856.77,308091161.07,,0.0,251650304.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.2862803128,,,,,,,,,,,,206.2983114063,94.9811317901,,,17.580456392,44.4339186897,,,,,,-4.383650228,61.0236232932,92.9099996194,,,39.7909902044,,,-202.1307123117,,,,,,,,,,-6.2124386325,,,,,,,,-6.2124386325,,,6.1550228679,,,,,,,,-51.8080530298,-88.0095923261,-9.5583670485,,,,,,,-34.5072490445,,,-54.6072912927,,,,-130.959451106,50.2087696769,,,-35.043633344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2015-12-31 00:00:00,年报,2015年报,058001001,2016-03-15 00:00:00,2017-03-21 00:00:00,CNY,1139416438.46,,,,,,,,,,,,179588.24,43475336.19,,0.0,1183071362.89,658597348.2,,,,,,135565664.76,47491113.23,150011151.77,,0.0,991665277.96,,0.0,191406084.93,,1515326.13,206503.1,,,1020000.0,,0.0,2741829.23,348591279.68,,,,,,,0.0,348591279.68,,0.0,-345849450.45,385956600.0,,634000000.0,,,,0.0,1019956600.0,666180000.0,96432560.14,,,,,,0.0,762612560.14,,0.0,257344039.86,81849.11,,0.0,102982523.45,205108637.62,,0.0,308091161.07,34844337.84,19681264.2,69026301.94,69026301.94,,6083942.87,321849.85,,,,-42369.71,,-55040.29,36806963.69,-4629209.1,-3922085.83,2886754.1,-6808839.93,,-68606728.89,-69724523.16,171621381.52,,,0.0,191406084.93,300000000.0,,,,308091161.07,205108637.62,,,,,102982523.45,44.5294479122,,,,,,,,,,,,-58.3928072115,-53.9958739544,,,33.9380288355,41.2162131165,,,,,,20.3833303533,-14.5533509625,32.2819756066,,,32.581025658,,,41.4382802995,,-32.5146623764,-31.6780479735,,,-70.8914396441,,,-54.693907067,-0.0437031934,,,,,,,,-0.0437037666,,,-0.9213949257,,,14.9341938291,,,,,84.9020340089,77.6892988264,-14.7728365972,,,,,,,55.9191761455,,,311.6688721253,,,,171.0954024877,-41.3908019658,,,50.2087696769,-73.6126902249,75.6901718015,106.2903170812,106.2903170812,,0.8917633745,-65.4948940943,,,,-102.1682852,,-242.8045675478,53.5757540567,31.2641664832,-154.2755258138,617.4938585919,-199.7791186566,,-19.1603200564,-110.4247203576,975.3066121866,,,,41.4382802995,,,,,50.2087696769,-41.3908019658,,,,,171.0954024877,标准无保留意见,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-31 00:00:00,2016-10-28 00:00:00,CNY,876038800.81,,,,,,,,,,,,99307.74,23833427.45,,0.0,899971536.0,594164459.69,,,,,,124120705.33,33801881.3,92445495.15,,0.0,844532541.47,,0.0,55438994.53,,1515326.13,177572.3,,,,,0.0,1692898.43,210777394.66,,,,,,,0.0,210777394.66,,0.0,-209084496.23,385956600.0,,527000000.0,,,,0.0,912956600.0,586180000.0,87554936.0,,,382301.58,,,0.0,674117237.58,,0.0,238839362.42,,,0.0,85193860.72,205108637.62,,0.0,290302498.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.8715279752,,,,,,,,,,,,,-60.3553542022,,,36.2204867689,71.0028013359,,,,,,22.906639652,-12.1288722122,-9.9967510301,,,43.2314729769,,,-21.9662633629,,-32.5146623764,-41.2498593879,,,,,,-33.5509889476,-12.0063599754,,,,,,,,-12.0063599754,,,11.7747525632,,,64.6875,,,,,185.2989375,134.472,-12.7686244848,,,-55.6782289822,,,,91.9285242171,,,864.6901690946,,,,143.206577517,-41.3908019658,,,90.0111532825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-28 00:00:00,2016-08-31 00:00:00,CNY,576549957.87,,,,,,,,,,,,33289.24,13896158.93,,0.0,590479406.04,373502680.86,,,,,,87278174.73,27147256.91,62394982.34,,0.0,550323094.84,,0.0,40156311.2,,1515326.13,147203.1,,,,,0.0,1662529.23,146057144.82,,,,,,,0.0,146057144.82,,0.0,-144394615.59,385956600.0,,200000000.0,,,,0.0,585956600.0,336180000.0,81658686.0,,,382301.58,,,0.0,418220987.58,,0.0,167735612.42,,,0.0,63497308.03,205108637.62,,0.0,268605945.65,12285943.29,1162369.76,21296406.13,21296406.13,,3068545.26,135645.72,,,,,,-93550.72,13559468.42,-2024574.39,-5027617.77,1771594.55,-6799212.32,,-96241248.58,-35577194.41,127612118.49,,,0.0,40156311.2,,,,,268605945.65,205108637.62,,,,,63497308.03,52.55588263,,,,,,,,,,,,,-72.4487179856,,,37.8450879749,76.1016718374,,,,,,26.3684071403,-9.7390797473,60.9018809956,,,57.2279532946,,,-48.7464976535,,-32.5146623764,-51.2975682382,,,,,,-34.7430293386,-27.4544053419,,,,,,,,-27.4544053419,,,27.3609924472,,,66.6666666667,,,,,388.2971666667,236.18,86.5968890867,,,,,,,190.9118858312,,,805.896071668,,,,144.0349548124,-41.3908019658,,,30.5418658696,-83.4750808351,3.2267300458,66.5130906427,66.5130906427,,3.6730714248,-39.1087037529,,,,,,,20.0193704696,41.7559248655,-568.4162820052,65.0570449654,,,-492.3408039809,69.9587493291,13.3819944681,,,,-48.7464976535,,,,,30.5418658696,-41.3908019658,,,,,144.0349548124,,,,,,
600433.SH,600433,冠豪高新,10007133,通用,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-30 00:00:00,2016-04-28 00:00:00,CNY,221353256.5,,,,,,,,,,0.0,,33289.24,12199474.75,0.0,0.0,233586020.49,189772478.09,,,,,,49025756.35,4268914.97,22476978.06,0.0,0.0,265544127.47,0.0,0.0,-31958106.98,,,72203.1,,,,0.0,0.0,72203.1,118014596.26,,,,,,0.0,0.0,118014596.26,0.0,0.0,-117942393.16,385956600.0,,,,,0.0,0.0,385956600.0,16680000.0,36711620.01,,,358738.78,0.0,0.0,0.0,53750358.79,0.0,0.0,332206241.21,,0.0,0.0,182305741.07,205108637.62,,0.0,387414378.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.9464794969,,,,,,,,,,,,,0.4026608924,,,36.2344603807,45.1047273409,,,,,,18.3139245647,23.2317485324,23.741148446,,,36.9851978851,,,-42.7342346893,,,,,,,,,-96.7844211985,-13.6775522962,,,,,,,,-13.6775522962,,,12.2897940957,,,,,,,,1829.783,,6.15664004,,,,,,,55.426469563,,,2378.1158367457,,,,206.3374895175,-41.3908019658,,,117.0156404842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
